1645765200000,38729.27000000,38782.93000000,38305.85000000,38462.88000000,43.96273000,1645768799999,1692970.60766470,1102,25.67763000,988688.28771590,0
1645768800000,38469.26000000,38778.96000000,38395.48000000,38714.70000000,48.86731000,1645772399999,1887438.16511440,1185,33.11619000,1279502.71024130,0
1645772400000,38697.89000000,38847.09000000,38388.90000000,38483.66000000,77.21784000,1645775999999,2978677.77822620,1868,36.05424000,1391134.47418360,0
1645776000000,38478.81000000,38552.00000000,38172.37000000,38359.45000000,85.59993000,1645779599999,3282668.32891050,1908,53.67347000,2058566.74089080,0
1645779600000,38385.71000000,38770.86000000,38037.47000000,38694.95000000,82.12483000,1645783199999,3150844.64435060,2013,40.47451000,1552196.32397390,0
1645783200000,38738.06000000,38793.46000000,38493.82000000,38573.33000000,78.42860000,1645786799999,3027462.03392680,1822,22.50477000,868815.50569760,0
1645786800000,38592.39000000,38923.57000000,38364.03000000,38753.13000000,70.42049000,1645790399999,2720893.03206540,1982,40.67610000,1571977.26233110,0
1645790400000,38768.12000000,39510.55000000,38761.76000000,39377.71000000,129.39725000,1645793999999,5059837.98962950,3133,45.03480000,1761336.78889690,0
1645794000000,39380.18000000,39726.15000000,39247.72000000,39375.34000000,103.94734000,1645797599999,4097702.12260460,2739,51.00168000,2010124.98536330,0
1645797600000,39371.67000000,39488.00000000,38955.65000000,39014.70000000,97.05258000,1645801199999,3807093.62363800,2734,47.96021000,1881800.52087350,0
1645801200000,39036.69000000,39599.97000000,38712.76000000,39420.00000000,130.77815000,1645804799999,5115886.10032460,2995,67.57931000,2644609.80497990,0
1645804800000,39436.33000000,39624.04000000,39210.56000000,39387.01000000,83.15610000,1645808399999,3277034.42542900,1782,45.63485000,1797909.22859550,0
1645808400000,39393.96000000,39413.98000000,38894.59000000,38996.86000000,36.03015000,1645811999999,1410062.67657650,1098,14.38096000,563174.29975920,0
1645812000000,39003.53000000,39065.47000000,38517.23000000,38662.10000000,43.94850000,1645815599999,1703536.99614760,1208,23.00387000,891825.13329210,0
1645815600000,38666.34000000,38973.89000000,38558.89000000,38688.60000000,37.15520000,1645819199999,1439579.54077680,921,21.64220000,838489.72206760,0
1645819200000,38688.55000000,39247.87000000,38622.35000000,39128.95000000,56.37305000,1645822799999,2194036.88542600,1187,20.39214000,794889.55022350,0
1645822800000,39115.82000000,39232.97000000,38947.70000000,38959.45000000,19.19227000,1645826399999,750139.30722270,659,7.52947000,294279.95191700,0
1645826400000,38981.88000000,39497.13000000,38874.89000000,39444.82000000,27.40574000,1645829999999,1074595.70403580,1011,12.51401000,490182.61595070,0
1645830000000,39435.05000000,39617.02000000,39136.66000000,39219.29000000,80.38557000,1645833599999,3165219.45909790,1834,28.59785000,1124610.01007650,0
1645833600000,39236.28000000,40427.97000000,39100.01000000,39758.70000000,104.98566000,1645837199999,4174353.73297310,2804,43.45701000,1728924.15857740,0
1645837200000,39787.82000000,39837.59000000,39579.83000000,39728.75000000,59.85219000,1645840799999,2378613.30052540,1255,28.17364000,1119581.25849420,0
1645840800000,39718.68000000,39743.32000000,39485.90000000,39575.92000000,32.87228000,1645844399999,1302654.36431790,926,11.50802000,456120.51416080,0
1645844400000,39565.68000000,39620.91000000,39265.43000000,39411.27000000,32.61913000,1645847999999,1286172.38981690,1066,13.58294000,535839.26548030,0
1645848000000,39402.00000000,39479.89000000,39208.60000000,39372.23000000,33.79604000,1645851599999,1330909.10984650,761,5.89401000,232213.35271010,0
1645851600000,39361.35000000,39399.35000000,38950.02000000,39037.94000000,19.01454000,1645855199999,744869.41201560,842,10.11025000,396251.47020680,0
1645855200000,39037.61000000,39224.75000000,39030.80000000,39140.25000000,14.36967000,1645858799999,562246.76756510,626,6.45761000,252622.09925130,0
1645858800000,39147.51000000,39224.76000000,38972.31000000,39215.90000000,14.71240000,1645862399999,575517.12086550,613,5.92349000,231702.45635600,0
1645862400000,39220.91000000,39560.41000000,38688.00000000,38786.19000000,45.56899000,1645865999999,1781414.06141090,1878,19.79784000,774209.57765860,0
1645866000000,38799.47000000,38938.12000000,38600.00000000,38808.25000000,25.66574000,1645869599999,995904.02517780,943,13.32288000,517068.23165280,0
1645869600000,38815.09000000,39080.00000000,38779.79000000,39041.75000000,19.96245000,1645873199999,778098.98390470,1226,8.33387000,324805.24328070,0
1645873200000,39035.19000000,39186.58000000,38812.53000000,38961.79000000,22.57396000,1645876799999,880999.37346950,1125,11.26256000,439609.88280790,0
1645876800000,38948.92000000,39075.01000000,38785.82000000,39010.48000000,20.96817000,1645880399999,816179.21402420,707,14.30705000,556965.52242480,0
1645880400000,39012.46000000,39252.93000000,38928.99000000,39093.42000000,16.07369000,1645883999999,628718.83886880,616,9.13585000,357288.70409520,0
1645884000000,39108.34000000,39410.71000000,38958.90000000,39224.04000000,30.73810000,1645887599999,1205092.01519390,884,17.51879000,686892.24755220,0
1645887600000,39234.24000000,39376.34000000,39164.17000000,39235.66000000,23.37757000,1645891199999,918076.82784100,755,9.80768000,385115.05995320,0
1645891200000,39236.94000000,39339.59000000,39057.30000000,39171.83000000,19.21559000,1645894799999,753314.39244040,682,8.04431000,315404.70990400,0
1645894800000,39156.89000000,39327.41000000,39110.14000000,39273.21000000,24.93611000,1645898399999,977515.15853210,611,16.49329000,646463.99012710,0
1645898400000,39269.28000000,39269.28000000,38848.77000000,39094.72000000,26.21140000,1645901999999,1022699.35240770,848,10.14710000,395780.68089770,0
1645902000000,39123.14000000,39483.50000000,39123.14000000,39266.96000000,32.28540000,1645905599999,1268315.58885930,873,16.17189000,635162.00548130,0
1645905600000,39279.88000000,39466.73000000,39236.19000000,39341.12000000,12.40492000,1645909199999,487770.19790200,445,6.24377000,245524.18163330,0
1645909200000,39342.40000000,39720.00000000,39308.23000000,39462.73000000,49.50752000,1645912799999,1955865.24554160,1051,27.21982000,1075932.81239070,0
1645912800000,39468.92000000,39479.64000000,39087.58000000,39131.42000000,22.25675000,1645916399999,874192.79386300,907,9.46908000,372169.58455530,0
1645916400000,39165.39000000,39186.19000000,38935.22000000,39125.62000000,38.28039000,1645919999999,1495273.04479330,1056,13.70605000,535469.02330720,0
1645920000000,39134.63000000,39270.30000000,38731.25000000,38820.50000000,47.41928000,1645923599999,1847948.27846740,1262,14.79867000,576114.91869280,0
1645923600000,38807.97000000,38863.68000000,38244.00000000,38251.10000000,47.93184000,1645927199999,1844547.33243780,1592,18.75714000,721468.90148840,0
1645927200000,38244.00000000,38588.12000000,38200.51000000,38551.61000000,19.66070000,1645930799999,756108.71275320,697,8.67636000,333493.11433730,0
1645930800000,38550.35000000,38705.73000000,38533.45000000,38622.26000000,14.09165000,1645934399999,544449.75519450,608,5.80916000,224409.57030040,0
1645934400000,38621.14000000,38680.35000000,38483.00000000,38564.36000000,20.23078000,1645937999999,780706.24950300,715,5.78981000,223319.97133620,0
1645938000000,38566.21000000,38770.10000000,38480.81000000,38624.78000000,19.42789000,1645941599999,750851.82345820,840,8.78522000,339531.38155840,0
1645941600000,38603.99000000,38891.91000000,38603.99000000,38780.07000000,14.09986000,1645945199999,546450.86139440,649,7.00431000,271457.20626200,0
1645945200000,38800.37000000,38882.94000000,38764.99000000,38812.70000000,10.01068000,1645948799999,388688.15328360,518,4.25778000,165304.63119740,0
1645948800000,38813.94000000,38906.15000000,38639.00000000,38838.62000000,36.73111000,1645952399999,1424964.58974550,1073,19.48484000,756065.18320630,0
1645952400000,38820.80000000,39155.27000000,38772.82000000,39096.13000000,28.01043000,1645955999999,1092506.74167030,962,15.43707000,601929.75869190,0
1645956000000,39096.16000000,39477.08000000,39018.20000000,39387.41000000,44.30938000,1645959599999,1738416.29933600,1224,29.05294000,1139392.14259320,0
1645959600000,39406.11000000,39562.46000000,39256.00000000,39495.29000000,31.93160000,1645963199999,1259762.68053390,936,19.60919000,773805.26842330,0
1645963200000,39501.66000000,39869.39000000,39391.90000000,39771.38000000,52.23630000,1645966799999,2071347.73189220,1397,27.40443000,1085708.33140330,0
1645966800000,39781.28000000,39817.11000000,38597.52000000,39079.32000000,82.94217000,1645970399999,3255260.37515410,2357,37.68270000,1478552.74697040,0
1645970400000,39064.91000000,39188.01000000,38683.01000000,38799.79000000,46.39942000,1645973999999,1807717.11067980,1354,24.25248000,944786.87888320,0
1645974000000,38821.50000000,39442.74000000,38757.44000000,39368.35000000,57.44471000,1645977599999,2257638.40995540,1301,16.18770000,634945.28138690,0
1645977600000,39376.82000000,39482.08000000,38960.91000000,39115.64000000,96.03915000,1645981199999,3775518.82712730,1587,22.43140000,880277.50870760,0
1645981200000,39084.29000000,39151.36000000,38956.61000000,38993.81000000,16.43433000,1645984799999,641829.98970140,600,9.66502000,377380.62363760,0
1645984800000,38974.21000000,39170.17000000,38820.06000000,38929.10000000,22.34286000,1645988399999,871501.69661900,837,12.48634000,486946.82768800,0
1645988400000,38910.10000000,38981.80000000,37531.44000000,37612.97000000,127.84906000,1645991999999,4885023.25923310,3581,56.97148000,2172850.71885600,0
1645992000000,37610.12000000,38305.28000000,37348.25000000,37964.31000000,133.05030000,1645995599999,5028957.91552100,3377,66.65971000,2523774.64126370,0
1645995600000,37974.68000000,38049.97000000,37000.00000000,37424.95000000,109.07155000,1645999199999,4084919.58128250,2640,48.14814000,1803997.91364580,0
1645999200000,37423.22000000,37981.80000000,37373.63000000,37849.88000000,68.20423000,1646002799999,2572692.46581730,1430,36.20042000,1365937.89724040,0
1646002800000,37817.99000000,37849.31000000,37379.72000000,37706.37000000,49.38886000,1646006399999,1857118.39113900,1417,26.40268000,992626.26692320,0
1646006400000,37709.93000000,37817.30000000,37455.05000000,37577.87000000,41.42625000,1646009999999,1559143.13836970,1057,21.77657000,819679.64050280,0
1646010000000,37598.00000000,38399.99000000,37598.00000000,37981.14000000,64.93404000,1646013599999,2475097.00408240,2009,30.53731000,1163510.39765940,0
1646013600000,37981.14000000,38119.91000000,37569.51000000,37762.20000000,70.30701000,1646017199999,2656165.83764600,1207,49.92643000,1885243.58745210,0
1646017200000,37777.52000000,37897.47000000,37668.93000000,37803.67000000,26.34289000,1646020799999,995616.24097440,823,9.71663000,367322.74636880,0
1646020800000,37806.72000000,38053.27000000,37751.37000000,37836.42000000,23.85688000,1646024399999,903155.50307150,561,7.52064000,284819.65100730,0
1646024400000,37799.56000000,38023.17000000,37739.40000000,37837.29000000,24.29861000,1646027999999,921243.26991150,650,14.68883000,556910.44147910,0
1646028000000,37852.70000000,38132.65000000,37480.00000000,37973.94000000,38.46790000,1646031599999,1454784.61165300,1215,21.71217000,820635.09111420,0
1646031600000,37961.99000000,38481.01000000,37897.84000000,38359.07000000,45.22647000,1646035199999,1728562.02188720,1381,23.33568000,891131.87242840,0
1646035200000,38373.06000000,38703.27000000,38197.98000000,38338.87000000,34.43187000,1646038799999,1322847.42005060,1112,16.67456000,640784.52429180,0
1646038800000,38325.20000000,38573.96000000,38121.28000000,38125.87000000,34.02878000,1646042399999,1305070.98797660,881,20.98027000,804554.39445740,0
1646042400000,38115.58000000,38474.98000000,38110.83000000,38369.41000000,29.70623000,1646045999999,1138135.96671490,823,18.37585000,703795.42212000,0
1646046000000,38376.64000000,38493.09000000,38137.59000000,38358.53000000,32.36972000,1646049599999,1239449.99350600,893,19.91137000,762430.96177160,0
1646049600000,38371.21000000,38647.26000000,38173.34000000,38265.93000000,62.86697000,1646053199999,2414996.32329590,1557,30.58383000,1174636.48540800,0
1646053200000,38285.34000000,38349.27000000,37950.00000000,38005.81000000,31.83220000,1646056799999,1213561.67358800,997,17.11476000,652549.88797860,0
1646056800000,38019.63000000,39917.42000000,38010.24000000,39836.46000000,254.30653000,1646060399999,9982261.16145700,5092,128.06604000,5020775.97621410,0
1646060400000,39836.46000000,40920.85000000,39626.15000000,40851.74000000,212.18491000,1646063999999,8565359.11309070,6027,108.33548000,4369267.99368530,0
1646064000000,40848.46000000,41369.09000000,40731.48000000,41024.42000000,254.65623000,1646067599999,10450790.66182840,5864,100.69534000,4132564.07237900,0
1646067600000,41033.87000000,41461.39000000,40630.93000000,41435.65000000,143.96099000,1646071199999,5895630.57816140,2866,85.20302000,3490203.04394670,0
1646071200000,41436.27000000,41467.35000000,41050.62000000,41219.77000000,96.01303000,1646074799999,3960849.88259300,2092,56.29926000,2322714.93089260,0
1646074800000,41215.44000000,41394.25000000,41025.44000000,41316.12000000,51.75137000,1646078399999,2132267.32823420,1282,28.49351000,1173756.98530060,0
1646078400000,41364.90000000,41985.75000000,41274.63000000,41927.92000000,101.06525000,1646081999999,4207125.63482530,2535,52.48603000,2185320.26654870,0
1646082000000,41914.37000000,41914.37000000,41516.87000000,41664.43000000,50.06884000,1646085599999,2087255.85549350,1110,19.94165000,830701.83855110,0
1646085600000,41669.80000000,44300.00000000,40900.00000000,43035.81000000,255.29759000,1646089199999,10994516.99893150,7155,142.64112000,6165698.92577940,0
1646089200000,43048.49000000,43435.41000000,42877.55000000,43195.30000000,119.34663000,1646092799999,5151159.05838670,3016,60.16550000,2596261.91750860,0
