1692993600000,25950.00000000,26069.70000000,25940.04000000,26053.83000000,5.24209000,1692997199999,136312.78113550,228,3.27766000,85211.76987770,0
1692997200000,26038.32000000,26068.56000000,26012.62000000,26065.62000000,6.19479000,1693000799999,161277.68236380,161,3.91511000,101908.97677760,0
1693000800000,26059.56000000,26078.49000000,26027.02000000,26039.24000000,3.62765000,1693004399999,94475.95380500,135,2.35912000,61439.18826170,0
1693004400000,26040.89000000,26046.73000000,26021.40000000,26046.73000000,3.78466000,1693007999999,98528.27514080,87,2.24240000,58373.05093860,0
1693008000000,26043.14000000,26082.05000000,26023.79000000,26028.36000000,4.58823000,1693011599999,119515.40983210,139,1.83722000,47870.25262850,0
1693011600000,26030.59000000,26066.11000000,26024.21000000,26036.04000000,4.76467000,1693015199999,124089.68532920,111,2.04857000,53347.24347090,0
1693015200000,26036.05000000,26108.20000000,26036.05000000,26061.71000000,11.05209000,1693018799999,288139.89874060,175,3.80227000,99116.64135080,0
1693018800000,26067.54000000,26083.95000000,26048.93000000,26069.51000000,1.14564000,1693022399999,29857.43952900,64,0.24349000,6347.02068560,0
1693022400000,26070.79000000,26070.80000000,26045.20000000,26061.55000000,1.53713000,1693025999999,40051.39516070,84,1.05521000,27495.72042040,0
1693026000000,26061.56000000,26063.16000000,26036.84000000,26049.32000000,2.29282000,1693029599999,59720.07292470,111,1.78028000,46369.54703700,0
1693029600000,26042.45000000,26061.11000000,26036.50000000,26061.11000000,0.53250000,1693033199999,13870.82809610,65,0.31489000,8202.53992070,0
1693033200000,26064.43000000,26070.80000000,26033.21000000,26035.02000000,2.52910000,1693036799999,65868.19021790,103,1.09979000,28645.29346460,0
1693036800000,26035.00000000,26047.12000000,25982.46000000,26026.43000000,8.78736000,1693040399999,228619.90176810,203,1.94423000,50572.28336280,0
1693040400000,26022.52000000,26023.14000000,25991.85000000,25998.40000000,0.63841000,1693043999999,16601.54996660,90,0.52389000,13623.92292520,0
1693044000000,25999.79000000,26019.87000000,25996.88000000,26019.87000000,1.23331000,1693047599999,32083.03571420,89,1.00339000,26103.32015810,0
1693047600000,26017.33000000,26033.30000000,26017.33000000,26027.19000000,0.43834000,1693051199999,11409.23928540,63,0.32335000,8416.13781150,0
1693051200000,26030.80000000,26033.60000000,25967.22000000,26011.86000000,6.13938000,1693054799999,159655.04715730,186,3.23487000,84115.48082680,0
1693054800000,26011.96000000,26030.57000000,26008.47000000,26027.00000000,1.56091000,1693058399999,40609.22095200,105,1.11888000,29107.60780400,0
1693058400000,26027.01000000,26057.78000000,26012.80000000,26050.56000000,4.34226000,1693061999999,113067.21836580,136,2.35679000,61376.19454830,0
1693062000000,26050.55000000,26060.04000000,26036.26000000,26040.51000000,1.31065000,1693065599999,34139.42180110,115,0.81905000,21334.60921130,0
1693065600000,26044.00000000,26047.99000000,26004.02000000,26028.37000000,5.65044000,1693069199999,147036.08196610,150,1.63856000,42631.55818310,0
1693069200000,26027.78000000,26027.78000000,25994.95000000,26020.26000000,1.77017000,1693072799999,46041.13803570,133,0.84572000,21998.03865480,0
1693072800000,26015.70000000,26015.70000000,25993.84000000,26008.73000000,1.51421000,1693076399999,39372.90377030,98,0.33148000,8620.39640720,0
1693076400000,26009.00000000,26030.93000000,26006.40000000,26025.01000000,2.86715000,1693079999999,74598.15520500,136,2.42735000,63156.46723420,0
1693080000000,26025.01000000,26034.12000000,26011.03000000,26022.08000000,1.73183000,1693083599999,45058.84195740,144,1.43307000,37285.14314410,0
1693083600000,26021.00000000,26034.86000000,26005.05000000,26031.04000000,0.76648000,1693087199999,19946.61071890,102,0.39837000,10366.24223590,0
1693087200000,26026.98000000,26036.44000000,26019.02000000,26020.85000000,1.49446000,1693090799999,38898.73201830,104,1.20211000,31289.89999060,0
1693090800000,26020.86000000,26023.03000000,25980.19000000,26007.48000000,5.84107000,1693094399999,151877.84527620,146,1.27855000,33249.64836050,0
1693094400000,26003.82000000,26018.34000000,25989.58000000,25989.58000000,3.25042000,1693097999999,84520.15141700,105,1.51294000,39341.79219130,0
1693098000000,25988.46000000,26003.94000000,25953.07000000,25979.56000000,2.46008000,1693101599999,63905.42741610,111,0.87062000,22624.62838190,0
1693101600000,25988.07000000,26004.70000000,25981.46000000,25990.08000000,4.87788000,1693105199999,126821.75942880,98,2.09115000,54365.84390350,0
1693105200000,25986.81000000,26012.81000000,25986.81000000,26008.01000000,1.28499000,1693108799999,33421.68071640,48,0.09894000,2572.87522920,0
1693108800000,26009.26000000,26026.31000000,26009.23000000,26026.00000000,0.50019000,1693112399999,13013.04838570,47,0.47647000,12395.92120920,0
1693112400000,26027.08000000,26033.57000000,26016.42000000,26025.56000000,1.23605000,1693115999999,32167.59215520,80,0.66249000,17241.64840940,0
1693116000000,26022.84000000,26036.40000000,26016.45000000,26033.01000000,1.01190000,1693119599999,26338.72251200,77,0.79906000,20799.56517540,0
1693119600000,26033.01000000,26042.78000000,26028.56000000,26032.31000000,2.09757000,1693123199999,54610.82540160,91,1.80741000,47057.07439970,0
1693123200000,26033.89000000,26054.74000000,26022.85000000,26043.86000000,7.26686000,1693126799999,189269.90892770,139,5.44404000,141794.94842380,0
1693126800000,26051.56000000,26064.86000000,26037.31000000,26064.86000000,6.66395000,1693130399999,173589.70180590,136,5.08420000,132429.31440730,0
1693130400000,26068.85000000,26084.25000000,26065.01000000,26071.26000000,2.19379000,1693133999999,57211.99019480,89,0.87514000,22823.57967070,0
1693134000000,26068.01000000,26069.51000000,26044.88000000,26052.85000000,1.72967000,1693137599999,45061.47585500,97,0.89824000,23403.17298820,0
1693137600000,26050.61000000,26061.78000000,26042.80000000,26061.77000000,0.60926000,1693141199999,15871.36872030,204,0.47509000,12375.94959080,0
1693141200000,26062.33000000,26077.52000000,26054.53000000,26067.22000000,1.82670000,1693144799999,47618.23157020,228,1.08182000,28199.98097320,0
1693144800000,26067.22000000,26167.38000000,26067.22000000,26133.44000000,7.53606000,1693148399999,196905.90141830,359,3.47867000,90887.40819590,0
1693148400000,26133.44000000,26151.93000000,26103.34000000,26109.81000000,8.60730000,1693151999999,224961.61114430,242,3.96820000,103714.15965710,0
1693152000000,26114.70000000,26155.11000000,26109.68000000,26150.67000000,4.97508000,1693155599999,130020.11494930,160,1.33223000,34810.89159500,0
1693155600000,26150.67000000,26167.55000000,26042.66000000,26052.49000000,8.14745000,1693159199999,212722.82037770,288,1.64481000,42949.19280990,0
1693159200000,26042.47000000,26103.98000000,26027.94000000,26094.76000000,3.67102000,1693162799999,95668.35748460,169,1.13653000,29628.03380970,0
1693162800000,26086.50000000,26151.55000000,26083.57000000,26110.65000000,3.43999000,1693166399999,89874.43219210,138,1.37809000,36004.69673020,0
1693166400000,26110.66000000,26119.11000000,26070.96000000,26080.69000000,1.53718000,1693169999999,40109.44412870,123,0.96180000,25098.90304250,0
1693170000000,26080.70000000,26122.13000000,26029.19000000,26058.85000000,9.16707000,1693173599999,238940.87202910,208,4.34176000,113165.51122840,0
1693173600000,26054.30000000,26078.61000000,26031.12000000,26077.00000000,1.56512000,1693177199999,40778.00714170,86,0.42110000,10968.98712920,0
1693177200000,26077.00000000,26095.93000000,26067.64000000,26087.31000000,4.37545000,1693180799999,114106.65055300,137,2.39766000,62527.59460870,0
1693180800000,26088.16000000,26092.20000000,25975.54000000,26015.16000000,11.04174000,1693184399999,287399.91549020,301,3.78691000,98569.00940740,0
1693184400000,26012.05000000,26047.66000000,25987.63000000,26011.83000000,5.78465000,1693187999999,150512.82366580,264,2.58938000,67376.60014270,0
1693188000000,26016.65000000,26045.08000000,26005.60000000,26023.80000000,0.78393000,1693191599999,20404.01053370,111,0.48228000,12551.53265000,0
1693191600000,26016.04000000,26036.68000000,25997.86000000,25997.86000000,6.71562000,1693195199999,174733.46701930,195,4.02148000,104626.74558620,0
1693195200000,25996.18000000,26019.40000000,25992.94000000,26013.62000000,3.76590000,1693198799999,97949.91423940,124,2.73230000,71066.53641020,0
1693198800000,26012.23000000,26021.06000000,25864.93000000,25947.45000000,15.59321000,1693202399999,404438.52422470,414,8.24515000,213868.18415200,0
1693202400000,25942.36000000,25975.09000000,25912.87000000,25932.53000000,4.30235000,1693205999999,111615.74286920,160,1.77968000,46160.73026650,0
1693206000000,25930.44000000,25939.28000000,25876.17000000,25917.17000000,4.93913000,1693209599999,127961.96832750,150,3.44603000,89281.97678750,0
1693209600000,25917.17000000,25968.60000000,25902.24000000,25951.63000000,5.89357000,1693213199999,152812.98759330,164,4.15382000,107694.56851390,0
1693213200000,25951.00000000,25952.97000000,25850.00000000,25916.28000000,22.51773000,1693216799999,583166.23444420,353,8.80163000,228026.31851780,0
1693216800000,25916.27000000,25950.69000000,25891.59000000,25933.90000000,3.64453000,1693220399999,94480.52146820,171,3.11146000,80665.67284110,0
1693220400000,25933.70000000,25985.18000000,25926.24000000,25977.50000000,3.21843000,1693223999999,83518.31435870,155,2.30515000,59815.11832920,0
1693224000000,25983.01000000,26235.36000000,25971.99000000,26118.07000000,44.45691000,1693227599999,1160980.16929000,756,25.25094000,659200.74931990,0
1693227600000,26118.07000000,26144.06000000,26072.76000000,26084.96000000,10.09022000,1693231199999,263416.55351530,345,3.63515000,94913.06930950,0
1693231200000,26089.19000000,26142.42000000,26063.24000000,26121.22000000,5.01843000,1693234799999,130962.56804610,314,2.84251000,74181.92378850,0
1693234800000,26127.42000000,26175.29000000,26034.25000000,26087.70000000,8.45662000,1693238399999,220851.94437010,300,4.87804000,127415.19499900,0
1693238400000,26088.85000000,26144.63000000,26081.39000000,26134.77000000,5.15150000,1693241999999,134515.12984190,238,2.84944000,74381.95439420,0
1693242000000,26129.84000000,26178.67000000,26121.81000000,26128.03000000,7.91049000,1693245599999,206871.61807570,234,2.42459000,63402.78728970,0
1693245600000,26126.90000000,26238.00000000,26085.30000000,26133.64000000,36.91914000,1693249199999,964659.97436300,304,34.70333000,906821.60828320,0
1693249200000,26134.02000000,26144.91000000,25906.80000000,25985.45000000,18.03625000,1693252799999,469140.07370020,462,8.52751000,221734.78724830,0
1693252800000,25975.16000000,26011.10000000,25958.35000000,25978.70000000,6.28067000,1693256399999,163280.72526820,191,4.47833000,116432.47708820,0
1693256400000,25979.67000000,25998.61000000,25934.34000000,25972.01000000,4.25504000,1693259999999,110514.03753410,165,3.00683000,78104.33602900,0
1693260000000,25972.00000000,26051.81000000,25967.12000000,26051.78000000,15.78066000,1693263599999,410314.99235270,242,9.18870000,238871.41983680,0
1693263600000,26050.15000000,26159.43000000,26035.36000000,26101.59000000,19.62973000,1693267199999,512232.81101900,327,9.78348000,255211.04795330,0
1693267200000,26101.60000000,26146.57000000,26066.75000000,26122.93000000,8.74894000,1693270799999,228368.17553970,218,5.90335000,154106.87029960,0
1693270800000,26125.03000000,26186.58000000,26080.80000000,26086.66000000,5.26237000,1693274399999,137516.80104010,209,2.96292000,77431.49813270,0
1693274400000,26087.53000000,26095.73000000,26061.90000000,26086.15000000,2.03407000,1693277999999,53055.27997250,115,1.79541000,46830.34781920,0
1693278000000,26082.56000000,26085.94000000,26047.28000000,26070.76000000,2.54342000,1693281599999,66281.88871460,129,1.40670000,36662.45570770,0
1693281600000,26064.69000000,26073.98000000,26031.29000000,26034.60000000,3.22183000,1693285199999,83927.45425030,126,1.02618000,26740.52090350,0
1693285200000,26044.59000000,26069.38000000,26018.07000000,26045.40000000,1.59855000,1693288799999,41629.76445050,127,0.96753000,25197.80263460,0
1693288800000,26043.97000000,26043.97000000,25985.01000000,25996.54000000,14.28614000,1693292399999,371451.20625960,183,0.86226000,22436.42075230,0
1693292400000,25996.54000000,26028.89000000,25974.80000000,25990.28000000,3.98288000,1693295999999,103533.56263180,155,2.28962000,59526.53331850,0
1693296000000,25988.49000000,25997.00000000,25939.27000000,25943.32000000,18.29526000,1693299599999,475155.88443830,319,9.55221000,248103.80592040,0
1693299600000,25938.08000000,25973.87000000,25933.55000000,25973.78000000,6.06206000,1693303199999,157328.33940220,214,3.87749000,100642.96260170,0
1693303200000,25972.19000000,25974.02000000,25905.00000000,25962.97000000,6.23467000,1693306799999,161728.47907720,255,2.63258000,68303.09637310,0
1693306800000,25962.33000000,26026.87000000,25946.59000000,25960.35000000,8.27452000,1693310399999,215076.78496390,228,4.82032000,125288.67576520,0
1693310400000,25957.46000000,26029.98000000,25947.14000000,26029.98000000,8.03172000,1693313999999,208701.43169340,231,3.33803000,86676.00347910,0
1693314000000,26036.28000000,26084.96000000,25991.85000000,26032.69000000,4.78763000,1693317599999,124655.16625450,246,2.44320000,63612.75877790,0
1693317600000,26033.28000000,27675.53000000,26033.28000000,27480.90000000,273.70027000,1693321199999,7412314.02472280,5784,147.39178000,3998333.53345690,0
1693321200000,27481.43000000,27537.45000000,27263.34000000,27416.70000000,75.16843000,1693324799999,2059694.31421270,2576,31.55205000,864532.02848940,0
1693324800000,27416.71000000,28121.37000000,27349.00000000,27991.50000000,123.94614000,1693328399999,3446204.25554710,3117,67.33788000,1872258.31220580,0
1693328400000,27995.49000000,28092.56000000,27791.81000000,27883.73000000,76.20976000,1693331999999,2129679.64811560,2312,27.54089000,769447.39958290,0
1693332000000,27895.89000000,28019.37000000,27832.07000000,27975.21000000,23.89465000,1693335599999,667481.09992740,1088,9.52100000,265956.47778000,0
1693335600000,27971.82000000,27994.94000000,27827.23000000,27837.12000000,25.20849000,1693339199999,703308.67899850,896,11.77773000,328377.97480750,0
1693339200000,27832.96000000,27882.52000000,27565.00000000,27572.59000000,34.01491000,1693342799999,943524.72715610,919,13.95683000,387255.37807550,0
1693342800000,27571.38000000,27735.50000000,27569.35000000,27663.98000000,25.82203000,1693346399999,714276.41275810,646,8.10422000,224180.76469360,0
1693346400000,27665.37000000,27701.79000000,27540.01000000,27639.79000000,19.24424000,1693349999999,531432.52986550,494,5.58216000,154089.92388770,0
1693350000000,27633.32000000,27781.30000000,27574.07000000,27723.23000000,17.33696000,1693353599999,479523.76101600,395,10.08560000,278878.39909390,0
1693353600000,27724.67000000,27767.56000000,27626.84000000,27630.00000000,19.58092000,1693357199999,542223.96077460,576,11.22297000,310651.20987740,0
1693357200000,27622.55000000,27639.43000000,27466.00000000,27551.98000000,19.76471000,1693360799999,544343.14678660,544,5.92274000,163050.76482660,0
1693360800000,27552.91000000,27563.42000000,27353.89000000,27406.60000000,39.89600000,1693364399999,1095158.80106020,853,8.24603000,226223.59771120,0
1693364400000,27392.19000000,27424.55000000,27284.42000000,27395.74000000,26.15986000,1693367999999,715491.40930540,543,9.91209000,271086.11248920,0
1693368000000,27389.89000000,27446.74000000,27389.89000000,27437.84000000,6.91084000,1693371599999,189503.24130460,166,4.08044000,111911.14772300,0
1693371600000,27441.18000000,27474.75000000,27432.81000000,27467.85000000,4.07048000,1693375199999,111762.92315810,193,2.86972000,78805.40446990,0
1693375200000,27446.37000000,27459.74000000,27372.61000000,27392.05000000,8.01321000,1693378799999,219610.91933020,183,1.19444000,32740.45964540,0
1693378800000,27381.32000000,27460.42000000,27381.32000000,27432.02000000,5.52091000,1693382399999,151489.44022020,255,1.90687000,52301.44490150,0
1693382400000,27436.00000000,27494.14000000,27402.21000000,27468.86000000,6.13047000,1693385999999,168305.74386290,344,2.86363000,78604.61301730,0
1693386000000,27461.69000000,27465.94000000,27304.87000000,27423.80000000,28.60101000,1693389599999,783301.77979560,570,10.71268000,293343.33657380,0
1693389600000,27427.05000000,27453.45000000,27398.16000000,27435.28000000,10.66242000,1693393199999,292594.02666310,145,9.00591000,247148.37420490,0
1693393200000,27432.67000000,27432.67000000,27330.01000000,27338.35000000,10.98162000,1693396799999,300541.38739130,266,4.26092000,116585.29191640,0
1693396800000,27336.51000000,27424.37000000,27288.98000000,27350.13000000,16.88699000,1693400399999,462158.45575650,420,8.11374000,222074.14525540,0
1693400400000,27347.67000000,27463.01000000,27157.35000000,27376.73000000,45.19766000,1693403999999,1235891.90482280,762,18.88415000,516316.80156910,0
1693404000000,27375.95000000,27427.42000000,27020.00000000,27112.79000000,79.67677000,1693407599999,2170851.91398780,1204,34.73949000,946615.86822260,0
1693407600000,27101.91000000,27292.90000000,27039.72000000,27201.95000000,43.61590000,1693411199999,1185153.30897840,795,23.41857000,636183.48507140,0
1693411200000,27202.04000000,27210.12000000,27070.20000000,27157.16000000,23.65646000,1693414799999,642218.68525740,538,9.85520000,267483.35507930,0
1693414800000,27150.69000000,27244.69000000,27113.76000000,27169.11000000,9.15249000,1693418399999,248969.70051190,300,5.71055000,155333.97285160,0
1693418400000,27160.52000000,27278.53000000,27101.43000000,27269.17000000,10.01616000,1693421999999,272079.25407810,254,4.85959000,132098.91689370,0
1693422000000,27273.63000000,27281.14000000,27173.90000000,27176.21000000,6.06509000,1693425599999,165237.28283650,189,2.57977000,70287.65555960,0
1693425600000,27177.77000000,27287.12000000,27177.77000000,27247.22000000,5.73489000,1693429199999,156249.28821950,197,3.60065000,98076.92493030,0
1693429200000,27259.23000000,27333.24000000,27245.27000000,27257.14000000,8.90353000,1693432799999,243016.81046370,169,1.87251000,51114.74325800,0
1693432800000,27257.13000000,27330.28000000,27241.36000000,27241.73000000,4.69540000,1693436399999,128069.52418900,174,2.05968000,56176.69670230,0
1693436400000,27235.89000000,27319.55000000,27225.21000000,27298.89000000,7.78075000,1693439999999,212273.41192960,179,2.94888000,80466.33397650,0
1693440000000,27299.86000000,27299.86000000,27189.06000000,27204.46000000,3.36034000,1693443599999,91503.95930650,127,2.07399000,56444.39077480,0
1693443600000,27218.29000000,27235.27000000,27177.10000000,27189.66000000,3.32125000,1693447199999,90343.70977450,108,2.07957000,56558.70326190,0
1693447200000,27195.66000000,27226.69000000,27186.81000000,27188.11000000,2.29848000,1693450799999,62526.34474330,103,0.83732000,22773.57388570,0
1693450800000,27187.90000000,27209.23000000,27178.45000000,27209.23000000,1.73818000,1693454399999,47253.29961700,79,0.30412000,8268.28405490,0
1693454400000,27211.76000000,27280.66000000,27207.91000000,27249.29000000,9.27049000,1693457999999,252597.74687690,131,0.41296000,11251.11959550,0
1693458000000,27249.51000000,27269.72000000,27222.33000000,27244.66000000,1.85503000,1693461599999,50525.61992160,90,1.03174000,28104.51848530,0
1693461600000,27248.54000000,27285.19000000,27228.31000000,27248.12000000,3.62717000,1693465199999,98843.63106440,108,1.39503000,38034.01846620,0
1693465200000,27251.89000000,27289.22000000,27235.43000000,27255.29000000,11.23501000,1693468799999,306253.92714980,184,7.18995000,195993.36909780,0
1693468800000,27261.43000000,27269.97000000,27220.06000000,27225.35000000,4.72727000,1693472399999,128751.12566740,224,1.76151000,47964.91574030,0
1693472400000,27223.60000000,27223.60000000,27187.06000000,27197.00000000,4.33443000,1693475999999,117925.01499450,188,1.13828000,30967.90313870,0
1693476000000,27194.55000000,27221.63000000,27186.87000000,27200.94000000,3.08343000,1693479599999,83883.34208560,203,2.54536000,69247.17913100,0
1693479600000,27201.64000000,27671.73000000,27196.86000000,27303.30000000,43.13002000,1693483199999,1182315.16960390,899,20.06456000,549751.21886030,0
1693483200000,27304.24000000,27316.90000000,27069.57000000,27194.20000000,20.91400000,1693486799999,568987.34999470,618,9.24578000,251551.11206060,0
1693486800000,27187.40000000,27201.60000000,27071.89000000,27148.14000000,20.61681000,1693490399999,559491.24047680,551,7.87673000,213793.96188030,0
1693490400000,27148.84000000,27182.40000000,27027.63000000,27170.44000000,19.54287000,1693493999999,529959.29478850,598,9.76459000,264707.67007650,0
1693494000000,27172.53000000,27175.34000000,26807.25000000,26914.87000000,27.66443000,1693497599999,745899.81976080,723,10.97436000,295659.66944650,0
1693497600000,26916.60000000,26920.00000000,26219.59000000,26222.60000000,90.78565000,1693501199999,2411395.63713580,2099,36.14182000,960307.07436300,0
1693501200000,26234.09000000,26390.82000000,26141.63000000,26323.84000000,37.10837000,1693504799999,976535.13537590,1216,20.16088000,530546.23969280,0
1693504800000,26328.00000000,26381.54000000,26151.79000000,26284.62000000,20.35162000,1693508399999,534677.27614780,580,6.67274000,175333.82555590,0
1693508400000,26277.64000000,26310.17000000,25905.87000000,26159.38000000,53.75365000,1693511999999,1406528.86269350,1212,22.56677000,590162.54944910,0
1693512000000,26152.60000000,26180.87000000,25956.41000000,26011.64000000,23.91559000,1693515599999,624246.38632310,863,11.25771000,293798.51530820,0
1693515600000,26017.25000000,26028.09000000,25652.01000000,26016.42000000,44.07242000,1693519199999,1140677.92183730,1249,18.40186000,476251.38788610,0
1693519200000,26013.00000000,26060.51000000,25970.76000000,26042.86000000,15.11268000,1693522799999,392980.26876570,386,8.28619000,215477.38786850,0
1693522800000,26049.25000000,26049.25000000,25905.19000000,25930.84000000,11.53353000,1693526399999,299426.94338000,310,6.07248000,157647.73397050,0
