1687723200000,30442.50000000,30545.32000000,30265.75000000,30384.90000000,12.46505000,1687726799999,379487.54500250,592,6.31026000,192174.03562400,0
1687726800000,30382.32000000,30495.87000000,30373.09000000,30450.16000000,9.41548000,1687730399999,286578.28986600,315,6.09755000,185584.53460420,0
1687730400000,30461.20000000,30586.05000000,30390.86000000,30508.64000000,12.22215000,1687733999999,372775.86914810,457,7.23890000,220683.98602660,0
1687734000000,30504.69000000,30508.31000000,30443.67000000,30473.45000000,6.31381000,1687737599999,192444.84719350,290,3.39965000,103618.15217140,0
1687737600000,30480.40000000,30564.92000000,30405.74000000,30405.74000000,16.78312000,1687741199999,511505.06240860,584,3.64726000,111205.66614150,0
1687741200000,30403.66000000,30414.51000000,29985.78000000,30183.71000000,64.71763000,1687744799999,1953287.43972070,1587,28.08907000,847386.34591320,0
1687744800000,30190.68000000,30253.27000000,30131.93000000,30239.17000000,10.16864000,1687748399999,307033.92786800,455,4.60343000,138985.26113170,0
1687748400000,30233.97000000,30337.64000000,30190.82000000,30312.17000000,10.04395000,1687751999999,303987.16085100,416,7.09950000,214931.42724530,0
1687752000000,30300.77000000,30329.60000000,30227.39000000,30258.25000000,5.04963000,1687755599999,152840.29695640,258,2.93930000,88967.64973450,0
1687755600000,30251.88000000,30282.55000000,30172.62000000,30224.81000000,8.53865000,1687759199999,258089.89543730,345,4.09654000,123779.19505400,0
1687759200000,30223.87000000,30488.65000000,30206.64000000,30488.65000000,23.16632000,1687762799999,703188.40488420,681,16.28958000,494478.92700050,0
1687762800000,30492.20000000,30579.71000000,30292.66000000,30421.65000000,39.51346000,1687766399999,1203691.51217240,1044,25.56032000,778754.05078770,0
1687766400000,30410.91000000,30432.85000000,30326.66000000,30413.66000000,10.00180000,1687769999999,303776.11239090,389,5.58845000,169665.04368570,0
1687770000000,30412.97000000,30424.53000000,30255.99000000,30286.42000000,9.06496000,1687773599999,274917.86407980,435,5.06626000,153717.56822590,0
1687773600000,30270.55000000,30289.59000000,30135.49000000,30271.18000000,27.80908000,1687777199999,840608.04356390,791,13.63134000,412136.65684280,0
1687777200000,30277.65000000,30347.26000000,30267.68000000,30334.16000000,11.03357000,1687780799999,334440.82034790,314,7.93060000,240371.68417590,0
1687780800000,30330.05000000,30399.93000000,30258.64000000,30359.24000000,12.22769000,1687784399999,371041.90351650,326,6.44538000,195554.95598720,0
1687784400000,30364.62000000,30653.26000000,30358.70000000,30653.26000000,31.28289000,1687787999999,953929.84085170,929,21.68683000,661224.98526360,0
1687788000000,30654.90000000,30660.66000000,30265.43000000,30400.04000000,37.85879000,1687791599999,1152815.59278080,1104,18.97578000,577861.05918920,0
1687791600000,30385.85000000,30465.26000000,30332.03000000,30422.07000000,9.57052000,1687795199999,290979.65736970,437,4.15764000,126375.33934550,0
1687795200000,30422.92000000,30430.80000000,29990.97000000,30094.41000000,38.37780000,1687798799999,1158366.38667350,1109,20.44687000,617687.55429740,0
1687798800000,30102.40000000,30169.13000000,29913.82000000,30088.78000000,34.88051000,1687802399999,1048333.04079990,943,20.80928000,625605.69204930,0
1687802400000,30083.86000000,30244.86000000,30043.06000000,30215.99000000,17.90587000,1687805999999,539516.60373710,575,8.78198000,264715.33992160,0
1687806000000,30213.81000000,30316.01000000,30071.35000000,30248.43000000,23.11084000,1687809599999,697820.34812790,768,10.16046000,306659.39046210,0
1687809600000,30251.74000000,30301.32000000,30152.26000000,30162.29000000,13.89070000,1687813199999,419673.51728950,453,5.55011000,167654.25037030,0
1687813200000,30171.30000000,30224.31000000,30120.83000000,30170.65000000,13.52070000,1687816799999,407846.89056350,370,7.32719000,220961.68591910,0
1687816800000,30150.64000000,30264.11000000,30105.80000000,30230.89000000,9.75461000,1687820399999,294640.70712390,391,5.24987000,158538.81758240,0
1687820400000,30227.45000000,30292.15000000,30200.49000000,30271.64000000,5.33229000,1687823999999,161257.96486950,267,3.03651000,91811.24866360,0
1687824000000,30272.70000000,30381.03000000,30228.03000000,30353.35000000,18.22977000,1687827599999,552844.62400140,653,10.25973000,311088.67408440,0
1687827600000,30354.07000000,30394.71000000,30279.47000000,30382.80000000,8.02670000,1687831199999,243477.17004420,338,3.66820000,111260.47936720,0
1687831200000,30376.85000000,30497.27000000,30360.57000000,30492.69000000,11.71905000,1687834799999,356529.94114120,454,7.16981000,218114.05799580,0
1687834800000,30490.65000000,30492.70000000,30366.65000000,30368.29000000,8.00172000,1687838399999,243479.81355500,335,1.89920000,57801.84390940,0
1687838400000,30375.41000000,30391.26000000,30339.58000000,30361.16000000,6.31411000,1687841999999,191763.98584990,231,2.80158000,85078.82533360,0
1687842000000,30353.43000000,30362.74000000,30250.78000000,30316.59000000,9.31118000,1687845599999,282310.62038380,363,4.41925000,133979.88207340,0
1687845600000,30316.83000000,30327.88000000,30188.78000000,30327.88000000,22.92867000,1687849199999,693437.83867900,371,4.36494000,132112.74916570,0
1687849200000,30315.34000000,30470.22000000,30211.63000000,30404.72000000,40.88272000,1687852799999,1241893.32353100,583,6.49744000,197558.16073540,0
1687852800000,30411.21000000,30447.34000000,30355.65000000,30397.71000000,10.63225000,1687856399999,323210.24918390,324,4.69797000,142801.51763580,0
1687856400000,30392.99000000,30395.23000000,30337.41000000,30375.71000000,10.93596000,1687859999999,332164.24677880,274,7.07238000,214796.30815760,0
1687860000000,30384.99000000,30698.21000000,30384.99000000,30651.87000000,53.91750000,1687863599999,1648974.27666010,1280,35.82151000,1095596.90011800,0
1687863600000,30671.05000000,30780.53000000,30541.23000000,30729.54000000,26.22458000,1687867199999,804446.47683020,683,16.58725000,509166.87977010,0
1687867200000,30741.68000000,30771.70000000,30638.33000000,30718.84000000,35.15366000,1687870799999,1079531.50148240,883,15.96124000,490223.15446680,0
1687870800000,30717.38000000,30729.87000000,30536.06000000,30609.80000000,29.33344000,1687874399999,897931.16043990,828,12.15708000,371963.21199080,0
1687874400000,30613.34000000,31015.90000000,30589.15000000,30820.42000000,75.62991000,1687877999999,2330989.03718950,1875,35.13335000,1082134.21862410,0
1687878000000,30819.75000000,30828.99000000,30380.94000000,30508.10000000,64.13663000,1687881599999,1962116.98087230,1372,31.31875000,957988.83398590,0
1687881600000,30509.06000000,30750.22000000,30465.29000000,30705.95000000,25.50113000,1687885199999,780229.54419320,834,9.79485000,299747.28221460,0
1687885200000,30715.86000000,30770.07000000,30625.11000000,30734.08000000,19.68213000,1687888799999,604244.55178710,578,6.70946000,205905.56412730,0
1687888800000,30734.16000000,30745.00000000,30640.61000000,30692.53000000,6.64502000,1687892399999,203967.54794740,306,2.48298000,76230.72318230,0
1687892400000,30691.73000000,30749.19000000,30628.08000000,30655.60000000,11.26369000,1687895999999,345771.72989460,338,3.17035000,97320.26507690,0
1687896000000,30656.20000000,30724.52000000,30561.36000000,30658.26000000,18.89334000,1687899599999,578720.04395610,484,8.59219000,263170.08531990,0
1687899600000,30650.23000000,30732.34000000,30589.45000000,30723.60000000,27.77306000,1687903199999,851561.80852920,645,16.95301000,519729.06151680,0
1687903200000,30723.60000000,30739.04000000,30583.26000000,30596.45000000,6.17631000,1687906799999,189341.27527500,271,3.01517000,92423.82101560,0
1687906800000,30587.18000000,30734.17000000,30579.41000000,30687.51000000,7.84170000,1687910399999,240427.04618380,283,4.72030000,144732.78995920,0
1687910400000,30705.46000000,30716.04000000,30469.96000000,30621.06000000,14.62498000,1687913999999,446961.37732160,601,6.71263000,205143.65312900,0
1687914000000,30619.57000000,30671.81000000,30482.28000000,30501.72000000,7.72217000,1687917599999,236013.88770970,311,4.18269000,127821.20654130,0
1687917600000,30493.95000000,30549.47000000,30342.13000000,30421.66000000,11.02769000,1687921199999,335695.99104650,356,3.63066000,110571.86574410,0
1687921200000,30421.83000000,30477.98000000,30401.22000000,30455.83000000,11.88790000,1687924799999,361937.86536560,332,2.84999000,86775.25491040,0
1687924800000,30455.58000000,30491.91000000,30392.11000000,30491.91000000,11.50323000,1687928399999,350165.70949510,319,7.06207000,214939.24239120,0
1687928400000,30481.57000000,30481.57000000,30383.67000000,30456.23000000,4.08413000,1687931999999,124295.87207660,209,2.46225000,74934.44202170,0
1687932000000,30451.78000000,30453.71000000,30343.82000000,30377.27000000,5.71663000,1687935599999,173782.67484780,240,3.56054000,108255.60737450,0
1687935600000,30378.99000000,30398.67000000,30133.25000000,30194.85000000,57.95017000,1687939199999,1752857.29202640,990,10.89640000,329589.62220060,0
1687939200000,30189.09000000,30283.48000000,30142.63000000,30283.48000000,12.56191000,1687942799999,379535.39125860,405,6.84464000,206879.41616020,0
1687942800000,30281.69000000,30331.46000000,30235.21000000,30304.24000000,10.85269000,1687946399999,328604.16738220,295,6.37677000,193064.29336950,0
1687946400000,30307.95000000,30347.34000000,30285.51000000,30337.62000000,8.75677000,1687949999999,265450.09674160,213,5.50652000,166919.43815510,0
1687950000000,30346.37000000,30384.30000000,30307.93000000,30311.49000000,7.41238000,1687953599999,224924.07715430,255,3.68900000,111951.83173330,0
1687953600000,30308.95000000,30365.10000000,30040.89000000,30098.29000000,36.14368000,1687957199999,1091769.19881840,885,20.34000000,614799.28270320,0
1687957200000,30098.29000000,30212.57000000,30008.91000000,30201.80000000,30.87563000,1687960799999,930203.68054730,787,18.13374000,546139.85881410,0
1687960800000,30200.46000000,30492.40000000,30140.90000000,30312.00000000,38.04608000,1687964399999,1154136.45892120,837,20.52448000,623115.45962830,0
1687964400000,30319.69000000,30446.28000000,30286.35000000,30410.03000000,19.60206000,1687967999999,595459.13492160,551,9.47803000,287960.08138170,0
1687968000000,30410.68000000,30469.85000000,30252.46000000,30260.16000000,11.87530000,1687971599999,360866.27386870,463,3.73146000,113281.52111970,0
1687971600000,30260.75000000,30275.29000000,30056.18000000,30143.68000000,20.79746000,1687975199999,626961.88115640,653,8.42323000,253841.95126070,0
1687975200000,30156.09000000,30256.23000000,30146.89000000,30190.40000000,8.48103000,1687978799999,256168.48429100,332,4.91566000,148491.15094560,0
1687978800000,30194.34000000,30251.66000000,29855.00000000,30110.20000000,29.69714000,1687982399999,891573.06674230,883,13.45822000,404442.08397870,0
1687982400000,30099.38000000,30142.54000000,29952.76000000,30105.87000000,25.20403000,1687985999999,757207.57428220,639,14.15217000,425139.03222970,0
1687986000000,30105.63000000,30211.34000000,30026.57000000,30140.37000000,23.03123000,1687989599999,694608.48436680,442,7.80550000,235213.11283560,0
1687989600000,30134.54000000,30178.93000000,30086.22000000,30105.17000000,7.76041000,1687993199999,233817.37552300,260,3.91563000,117966.94829990,0
1687993200000,30105.17000000,30185.09000000,30055.95000000,30090.98000000,8.06121000,1687996799999,242795.45552870,316,2.66482000,80244.08437130,0
1687996800000,30076.42000000,30175.50000000,30040.86000000,30071.88000000,11.98978000,1688000399999,361038.24578600,429,8.36218000,251773.54185600,0
1688000400000,30077.23000000,30245.37000000,30061.04000000,30163.44000000,7.21041000,1688003999999,217553.85210430,366,3.32312000,100225.29445080,0
1688004000000,30163.73000000,30204.89000000,30091.79000000,30115.81000000,15.83086000,1688007599999,477455.81056520,295,13.17273000,397284.55914430,0
1688007600000,30122.95000000,30186.70000000,30096.01000000,30166.45000000,3.06175000,1688011199999,92297.38397900,141,2.09953000,63296.51042340,0
1688011200000,30170.59000000,30217.35000000,30136.30000000,30215.75000000,4.89671000,1688014799999,147830.00091000,171,2.22072000,67000.93626120,0
1688014800000,30216.70000000,30256.18000000,30182.18000000,30182.18000000,2.21440000,1688018399999,66900.89837920,150,0.53878000,16277.60103420,0
1688018400000,30180.20000000,30245.14000000,30174.00000000,30232.37000000,2.46474000,1688021999999,74478.15778810,200,0.87099000,26319.44652420,0
1688022000000,30234.41000000,30418.74000000,30214.65000000,30336.65000000,11.64356000,1688025599999,353324.14400620,425,6.58913000,199963.58308690,0
1688025600000,30338.91000000,30440.43000000,30294.00000000,30376.81000000,43.76655000,1688029199999,1328719.70302640,679,7.30008000,221784.63822670,0
1688029200000,30371.42000000,30467.42000000,30353.32000000,30426.90000000,9.49960000,1688032799999,289128.43046430,311,3.67822000,111953.21310740,0
1688032800000,30427.59000000,30742.53000000,30396.59000000,30693.10000000,29.22511000,1688036399999,894986.29190440,850,14.83806000,454398.60013700,0
1688036400000,30695.35000000,30721.52000000,30569.60000000,30665.81000000,35.88310000,1688039999999,1098902.06422160,723,15.70941000,481187.33604620,0
1688040000000,30670.69000000,30705.66000000,30602.03000000,30620.84000000,9.97038000,1688043599999,305607.44848770,401,3.99224000,122353.63372030,0
1688043600000,30620.67000000,30836.68000000,30456.12000000,30549.42000000,61.68317000,1688047199999,1895069.11995920,1430,27.51359000,845208.11493210,0
1688047200000,30563.67000000,30650.49000000,30388.99000000,30454.12000000,27.60190000,1688050799999,843453.84487150,871,9.93290000,303527.54532440,0
1688050800000,30450.48000000,30542.70000000,30418.09000000,30475.48000000,11.57669000,1688054399999,353032.53900600,389,7.28834000,222213.52242110,0
1688054400000,30479.58000000,30573.46000000,30471.41000000,30501.43000000,16.80052000,1688057999999,512574.63822100,498,7.13980000,217878.65998350,0
1688058000000,30494.01000000,30675.76000000,30415.75000000,30538.18000000,30.60708000,1688061599999,935001.99921580,766,18.47651000,564376.62227990,0
1688061600000,30539.65000000,30618.61000000,30499.88000000,30563.82000000,7.09782000,1688065199999,216944.42933670,228,3.86389000,118050.60361340,0
1688065200000,30572.58000000,30598.16000000,30487.76000000,30589.23000000,9.81252000,1688068799999,299558.69808380,310,7.57101000,231124.18567630,0
1688068800000,30598.17000000,30640.07000000,30245.15000000,30403.12000000,45.23383000,1688072399999,1373922.80215040,1137,28.83690000,875529.84517680,0
1688072400000,30417.05000000,30451.37000000,30367.89000000,30416.96000000,5.17096000,1688075999999,157295.65806840,200,3.14715000,95730.25929220,0
1688076000000,30412.30000000,30456.58000000,30392.65000000,30403.10000000,2.62036000,1688079599999,79727.13784100,138,1.52604000,46438.69896220,0
1688079600000,30404.80000000,30518.60000000,30389.21000000,30444.20000000,12.06899000,1688083199999,367511.59304420,226,6.49093000,197655.42127530,0
1688083200000,30442.64000000,30507.30000000,30394.78000000,30438.28000000,5.88621000,1688086799999,179293.38730940,224,1.74848000,53291.42460400,0
1688086800000,30438.43000000,30438.43000000,30351.49000000,30381.55000000,10.78568000,1688090399999,327763.81713000,383,4.89351000,148673.82205490,0
1688090400000,30376.93000000,30750.00000000,30372.18000000,30657.74000000,184.49722000,1688093999999,5668738.67502300,1809,29.90071000,916574.85863140,0
1688094000000,30658.30000000,30867.25000000,30612.53000000,30728.02000000,50.46670000,1688097599999,1552114.25924540,1115,27.09259000,832799.27424030,0
1688097600000,30745.08000000,31272.89000000,30688.68000000,30838.45000000,149.13155000,1688101199999,4618762.29899590,2122,61.48975000,1907279.21261460,0
1688101200000,30872.01000000,30967.36000000,30642.48000000,30732.24000000,46.82080000,1688104799999,1443693.13180110,1370,21.16426000,652513.36235910,0
1688104800000,30733.00000000,30753.43000000,30615.31000000,30659.28000000,16.40297000,1688108399999,503016.06039690,547,8.56516000,262590.28025810,0
1688108400000,30658.63000000,30820.43000000,30637.00000000,30752.93000000,114.81172000,1688111999999,3526537.65453570,2167,51.98500000,1597441.77688480,0
1688112000000,30759.57000000,30896.15000000,30709.60000000,30852.52000000,26.41739000,1688115599999,813974.71879410,683,10.21855000,314702.97774640,0
1688115600000,30826.76000000,30830.26000000,30735.09000000,30766.72000000,17.50220000,1688119199999,538995.97412880,511,8.59571000,264788.82390650,0
1688119200000,30759.87000000,30861.53000000,30738.90000000,30806.94000000,13.00927000,1688122799999,400809.21563110,426,8.46688000,260873.76122220,0
1688122800000,30803.97000000,30936.14000000,30757.58000000,30900.60000000,27.08706000,1688126399999,834772.94135640,549,7.96078000,245550.77309860,0
1688126400000,30901.67000000,31122.39000000,30884.90000000,30993.51000000,53.30918000,1688129999999,1653170.37043860,1276,20.31612000,630116.75112030,0
1688130000000,31001.74000000,31089.28000000,29500.00000000,30136.20000000,149.03351000,1688133599999,4534420.64034740,3918,64.56059000,1961981.16440780,0
1688133600000,30127.66000000,30292.56000000,29942.41000000,30083.09000000,87.07704000,1688137199999,2621346.21332130,2163,43.16646000,1300039.36925760,0
1688137200000,30078.28000000,30199.99000000,29992.43000000,30051.28000000,23.18239000,1688140799999,697288.04246040,763,10.71456000,322389.32544600,0
1688140800000,30058.51000000,30519.01000000,29918.05000000,30389.48000000,166.20434000,1688144399999,5025830.93203960,2011,42.17956000,1275971.34262410,0
1688144400000,30397.76000000,30708.01000000,30370.18000000,30414.70000000,84.97564000,1688147999999,2595679.26882880,1914,61.21524000,1869728.95053660,0
1688148000000,30454.58000000,30521.35000000,30280.31000000,30352.90000000,40.23852000,1688151599999,1221929.72945610,1021,21.44212000,651271.63937270,0
1688151600000,30349.51000000,30471.45000000,30323.88000000,30366.31000000,12.70867000,1688155199999,386287.90778920,524,6.68373000,203111.97013020,0
1688155200000,30362.60000000,30499.13000000,30354.61000000,30383.45000000,22.08695000,1688158799999,671905.66085590,735,12.31576000,374546.13622920,0
1688158800000,30389.50000000,30471.15000000,30327.37000000,30471.15000000,17.78185000,1688162399999,540814.51034240,499,7.66272000,233050.44588270,0
1688162400000,30466.07000000,30521.07000000,30456.72000000,30472.15000000,27.37792000,1688165999999,834770.39970340,699,15.94831000,486337.31620730,0
1688166000000,30472.55000000,30535.97000000,30451.47000000,30475.10000000,33.05183000,1688169599999,1006950.11679230,635,26.12641000,795883.80199580,0
