1650855600000,39093.80000000,39320.38000000,39091.64000000,39257.77000000,48.22227000,1650859199999,1891360.95693430,1689,27.81506000,1090926.25778420,0
1650859200000,39259.00000000,39260.89000000,38921.83000000,39147.44000000,50.84511000,1650862799999,1990019.77530700,1395,19.71818000,771925.59803640,0
1650862800000,39150.14000000,39236.02000000,38957.74000000,38991.90000000,33.47621000,1650866399999,1308629.14940740,1467,15.08592000,589733.91930880,0
1650866400000,38982.82000000,39060.26000000,38594.54000000,38615.26000000,89.76645000,1650869999999,3488975.40918360,3121,41.56359000,1614420.39917900,0
1650870000000,38638.06000000,38681.74000000,38152.06000000,38464.30000000,170.09976000,1650873599999,6537775.56862420,4960,79.04411000,3038580.43427570,0
1650873600000,38460.08000000,38586.05000000,38398.65000000,38424.31000000,67.20518000,1650877199999,2587647.46246100,2220,33.31663000,1282834.16625540,0
1650877200000,38424.61000000,38637.25000000,38213.43000000,38601.28000000,61.36039000,1650880799999,2358618.57350830,2462,31.69960000,1218627.21887010,0
1650880800000,38591.56000000,38656.94000000,38402.19000000,38435.65000000,47.17580000,1650884399999,1816389.77889280,1717,21.55268000,829846.27051040,0
1650884400000,38429.67000000,38949.73000000,38347.99000000,38838.59000000,77.35967000,1650887999999,2991840.48918490,2893,47.70733000,1844926.14205540,0
1650888000000,38841.51000000,39012.80000000,38750.30000000,38813.54000000,65.42271000,1650891599999,2543116.64190860,2585,30.45707000,1183743.55979270,0
1650891600000,38813.54000000,39307.69000000,38638.63000000,38741.73000000,115.95015000,1650895199999,4512061.09234510,4222,53.71880000,2090434.63564430,0
1650895200000,38747.41000000,39411.51000000,38635.36000000,39067.86000000,126.41933000,1650898799999,4936395.29511270,4316,64.77294000,2528157.46485520,0
1650898800000,39094.29000000,39380.31000000,38929.26000000,38958.01000000,82.24496000,1650902399999,3219006.46360870,3245,38.91026000,1522840.71759220,0
1650902400000,38979.94000000,39690.14000000,38786.35000000,39474.62000000,117.43126000,1650905999999,4622388.81821400,3958,62.81558000,2472387.40547700,0
1650906000000,39488.99000000,39586.62000000,39364.60000000,39402.28000000,79.62291000,1650909599999,3141981.54199510,2651,39.64085000,1563989.05937290,0
1650909600000,39413.72000000,40388.33000000,39325.90000000,39894.47000000,121.87534000,1650913199999,4856853.71813580,3956,57.71035000,2297271.06526450,0
1650913200000,39889.70000000,40488.57000000,39777.86000000,40237.17000000,118.33680000,1650916799999,4752463.28026770,4077,61.19102000,2457049.53657760,0
1650916800000,40230.98000000,40332.85000000,40050.74000000,40184.66000000,64.14426000,1650920399999,2578222.53582560,2269,31.42253000,1263275.15710900,0
1650920400000,40184.65000000,40254.40000000,40067.65000000,40232.73000000,47.63541000,1650923999999,1912415.63801250,1063,31.63418000,1269915.09562330,0
1650924000000,40227.04000000,40617.13000000,40147.07000000,40343.81000000,55.42966000,1650927599999,2235869.74231350,1828,29.96702000,1208661.30360470,0
1650927600000,40370.32000000,40586.37000000,40249.88000000,40432.88000000,40.91401000,1650931199999,1654524.69628160,1829,22.21507000,898310.68797120,0
1650931200000,40432.87000000,40807.20000000,40391.21000000,40556.88000000,70.22992000,1650934799999,2848522.70733410,2609,37.60310000,1524975.68744860,0
1650934800000,40558.78000000,40637.01000000,40457.21000000,40482.10000000,53.12425000,1650938399999,2153460.00330400,1762,23.61141000,957027.11776390,0
1650938400000,40480.52000000,40604.32000000,40390.63000000,40528.88000000,66.24404000,1650941999999,2682867.62575420,1931,36.35843000,1472596.60724010,0
1650942000000,40527.31000000,40661.52000000,40494.92000000,40549.33000000,56.72928000,1650945599999,2301026.13489870,1946,32.32411000,1311186.06125320,0
1650945600000,40549.33000000,40624.70000000,40496.60000000,40564.49000000,33.13772000,1650949199999,1344380.45835560,1403,16.56248000,671890.30796470,0
1650949200000,40568.07000000,40692.28000000,40533.49000000,40589.85000000,29.94295000,1650952799999,1215779.29836800,1233,14.28107000,579910.42953100,0
1650952800000,40589.84000000,40619.46000000,40450.49000000,40525.28000000,57.80033000,1650956399999,2342621.53689500,2216,25.48970000,1033177.93506030,0
1650956400000,40530.67000000,40661.52000000,40383.04000000,40588.22000000,55.27048000,1650959999999,2242396.64476040,2742,28.95905000,1174967.24366430,0
1650960000000,40586.20000000,40794.95000000,40449.79000000,40510.34000000,64.48519000,1650963599999,2619064.66862160,2499,32.40317000,1316059.68905720,0
1650963600000,40515.22000000,40537.15000000,40340.78000000,40386.03000000,84.02245000,1650967199999,3398336.60308160,2445,49.35502000,1996236.41412720,0
1650967200000,40382.97000000,40467.50000000,40336.69000000,40381.48000000,52.34598000,1650970799999,2114488.08491250,1708,34.60142000,1397683.27505910,0
1650970800000,40374.83000000,40573.17000000,40200.00000000,40468.67000000,53.73015000,1650974399999,2173380.82654310,2320,27.81766000,1125272.69188370,0
1650974400000,40477.98000000,40628.86000000,40204.66000000,40292.35000000,79.50216000,1650977999999,3213931.48893390,2878,45.66265000,1846400.65149930,0
1650978000000,40289.52000000,40349.49000000,39800.00000000,39813.56000000,128.70366000,1650981599999,5161591.93094880,4401,70.65202000,2832895.91790030,0
1650981600000,39801.83000000,39875.03000000,39236.57000000,39276.20000000,159.85724000,1650985199999,6327977.18908270,4491,81.89945000,3242459.50500640,0
1650985200000,39274.74000000,39357.15000000,38552.67000000,38567.87000000,139.93048000,1650988799999,5459045.41806160,4592,65.78754000,2567327.44426030,0
1650988800000,38567.87000000,38876.17000000,38361.02000000,38664.93000000,158.48604000,1650992399999,6121561.00572940,4669,84.60347000,3267461.50002060,0
1650992400000,38676.09000000,38676.09000000,38000.00000000,38400.60000000,123.79312000,1650995999999,4738569.09195960,4422,55.82815000,2137496.59978370,0
1650996000000,38389.34000000,38482.11000000,38219.16000000,38411.56000000,57.47885000,1650999599999,2204743.97254290,2232,28.68410000,1100325.21644530,0
1650999600000,38411.53000000,38570.82000000,37845.02000000,38293.72000000,137.74310000,1651003199999,5263512.49023700,5019,65.33700000,2498579.99407050,0
1651003200000,38282.79000000,38417.80000000,37721.67000000,38132.23000000,151.15581000,1651006799999,5747073.36677310,4390,76.52330000,2909908.82849500,0
1651006800000,38130.29000000,38444.96000000,38026.20000000,38332.15000000,40.29909000,1651010399999,1542650.92796210,1699,17.23311000,659329.59762940,0
1651010400000,38332.15000000,38453.15000000,38164.05000000,38216.18000000,46.18844000,1651013999999,1770379.33628920,1840,17.34710000,664997.62490690,0
1651014000000,38223.65000000,38266.87000000,37704.15000000,38129.25000000,85.32409000,1651017599999,3242319.32974000,2858,36.80569000,1398037.06642710,0
1651017600000,38110.28000000,38256.44000000,37852.00000000,38178.72000000,119.12299000,1651021199999,4540140.31878780,3254,43.44358000,1656366.75549860,0
1651021200000,38164.43000000,38336.40000000,38153.92000000,38307.26000000,58.71403000,1651024799999,2245342.63574340,2314,24.78742000,948028.13540180,0
1651024800000,38308.15000000,38431.98000000,38266.35000000,38424.11000000,45.86448000,1651028399999,1759111.20342200,1952,21.53077000,825845.84580010,0
1651028400000,38419.05000000,38474.48000000,38325.07000000,38345.45000000,50.64060000,1651031999999,1945081.95099130,1747,18.64511000,716196.57989830,0
1651032000000,38344.98000000,38455.45000000,38295.31000000,38405.86000000,57.11749000,1651035599999,2193246.70294580,1631,22.80867000,875800.92416480,0
1651035600000,38411.10000000,38554.86000000,38180.45000000,38409.30000000,54.73121000,1651039199999,2103629.26274780,1704,22.30720000,857760.95138720,0
1651039200000,38412.64000000,38700.36000000,38382.52000000,38647.76000000,63.94738000,1651042799999,2464707.53930320,2128,30.55019000,1177344.73408500,0
1651042800000,38647.12000000,39100.00000000,38606.98000000,39078.00000000,83.78521000,1651046399999,3246536.97093990,2850,42.08189000,1631447.46930490,0
1651046400000,39084.69000000,39216.79000000,38706.61000000,38991.42000000,97.66778000,1651049999999,3808510.15006960,3091,42.18220000,1645002.49584830,0
1651050000000,38981.25000000,39108.57000000,38822.76000000,39047.27000000,59.61724000,1651053599999,2324319.40061920,2241,27.40656000,1068460.96106550,0
1651053600000,39054.48000000,39150.00000000,38963.84000000,39105.94000000,40.87027000,1651057199999,1596112.58075090,1601,18.82983000,735367.76956370,0
1651057200000,39106.44000000,39117.12000000,38613.64000000,39018.17000000,65.37673000,1651060799999,2542655.01627750,2548,32.21067000,1252637.55943590,0
1651060800000,39018.17000000,39132.84000000,38867.61000000,38880.91000000,88.24194000,1651064399999,3441043.40243490,2743,44.32829000,1728842.23221370,0
1651064400000,38889.85000000,39467.11000000,38774.20000000,39339.57000000,130.25206000,1651067999999,5104758.07525710,4432,69.21788000,2712182.30814120,0
1651068000000,39347.38000000,39414.98000000,38412.19000000,38672.19000000,148.97909000,1651071599999,5770826.63542160,6463,78.96561000,3055900.21192570,0
1651071600000,38672.19000000,39145.43000000,38641.30000000,38999.59000000,121.99933000,1651075199999,4741021.51620020,4927,61.27510000,2381651.37150770,0
1651075200000,39007.31000000,39317.22000000,38923.71000000,39196.25000000,101.82153000,1651078799999,3991762.87312930,3474,62.97732000,2468980.83761220,0
1651078800000,39200.46000000,39252.88000000,38957.27000000,39111.05000000,85.48721000,1651082399999,3340987.86032710,3441,46.04387000,1799016.51033190,0
1651082400000,39108.35000000,39188.82000000,38755.68000000,38794.12000000,54.34528000,1651085999999,2119793.05275910,2560,25.51680000,995351.78579310,0
1651086000000,38790.03000000,38907.74000000,38674.37000000,38864.87000000,66.81442000,1651089599999,2590542.54782690,2694,34.74559000,1347407.11424810,0
1651089600000,38864.84000000,39269.27000000,38832.94000000,39114.32000000,93.46922000,1651093199999,3652552.74871610,3344,52.61419000,2055849.45714560,0
1651093200000,39097.28000000,39394.89000000,39085.35000000,39223.47000000,29.49727000,1651096799999,1156530.78699680,1298,17.11128000,671072.20244630,0
1651096800000,39236.51000000,39296.32000000,39000.00000000,39070.85000000,39.09974000,1651100399999,1531444.67369780,1543,16.67877000,653237.50600030,0
1651100400000,39067.04000000,39290.43000000,39057.00000000,39236.70000000,36.78286000,1651103999999,1441706.08153270,1417,14.96792000,586603.27688260,0
1651104000000,39236.70000000,39455.18000000,39153.73000000,39387.98000000,43.54515000,1651107599999,1710842.01683240,1787,20.00504000,785851.09072410,0
1651107600000,39389.85000000,39686.84000000,39190.62000000,39241.19000000,56.51519000,1651111199999,2231809.93690950,2516,24.55472000,969753.72344770,0
1651111200000,39232.11000000,39475.17000000,39165.67000000,39432.25000000,41.04650000,1651114799999,1616020.82838950,1673,21.55787000,848740.23835740,0
1651114800000,39431.10000000,39529.99000000,39330.48000000,39349.78000000,42.41131000,1651118399999,1673008.94572190,1547,18.45708000,728003.58986190,0
1651118400000,39348.05000000,39404.73000000,39242.27000000,39393.77000000,46.22054000,1651121999999,1817945.54960490,1650,13.29036000,522808.62613810,0
1651122000000,39401.10000000,39440.12000000,39228.71000000,39323.25000000,31.99028000,1651125599999,1257778.59297220,1186,10.23533000,402544.81808240,0
1651125600000,39316.95000000,39438.76000000,39282.63000000,39424.43000000,31.22475000,1651129199999,1229136.25755200,1287,16.53664000,650704.52161940,0
1651129200000,39425.15000000,39658.22000000,39384.66000000,39389.92000000,73.43366000,1651132799999,2899952.64160590,2262,38.70969000,1528789.83894070,0
1651132800000,39388.47000000,39778.27000000,39354.21000000,39639.71000000,117.63645000,1651136399999,4656905.43961280,3754,48.00528000,1900631.03107720,0
1651136400000,39647.36000000,39886.70000000,39641.89000000,39781.28000000,83.54582000,1651139999999,3322247.15445640,2881,37.60015000,1495148.09932140,0
1651140000000,39781.28000000,39834.32000000,39608.55000000,39716.78000000,99.68211000,1651143599999,3958503.62244570,2822,23.74878000,943152.33909350,0
1651143600000,39712.66000000,39765.47000000,39614.82000000,39682.52000000,36.68185000,1651147199999,1455575.55360870,1381,20.11732000,798210.69096180,0
1651147200000,39683.64000000,39841.87000000,39522.92000000,39562.66000000,63.39371000,1651150799999,2516930.77785060,2355,31.98733000,1269965.27191060,0
1651150800000,39561.05000000,39566.16000000,39055.08000000,39095.82000000,124.42474000,1651154399999,4894372.94093320,4213,57.92932000,2278351.66256730,0
1651154400000,39094.63000000,39390.46000000,38886.15000000,39295.39000000,107.92030000,1651157999999,4214570.33728140,4513,54.66326000,2133934.40725040,0
1651158000000,39293.69000000,40300.00000000,39090.90000000,39485.37000000,163.65200000,1651161599999,6505406.13224070,6093,92.35205000,3672166.29331360,0
1651161600000,39454.19000000,40143.70000000,39317.66000000,39903.79000000,113.06985000,1651165199999,4493966.08444890,5022,58.20666000,2313637.12896770,0
1651165200000,39903.78000000,40297.22000000,39864.56000000,40277.41000000,98.11922000,1651168799999,3929055.00147410,4128,52.93694000,2119191.50996800,0
1651168800000,40288.60000000,40387.80000000,40064.09000000,40097.31000000,102.32861000,1651172399999,4115889.23985800,3930,53.19495000,2140271.63303560,0
1651172400000,40089.20000000,40241.06000000,39925.02000000,39960.92000000,65.59749000,1651175999999,2628291.58597070,2886,27.96426000,1120272.76341130,0
1651176000000,39987.34000000,40250.23000000,39738.41000000,39880.93000000,123.61381000,1651179599999,4934175.15297310,3366,88.71989000,3541303.69473710,0
1651179600000,39874.63000000,39988.82000000,39766.57000000,39838.58000000,18.77240000,1651183199999,748564.02130780,838,6.62829000,264358.68428640,0
1651183200000,39853.02000000,39871.86000000,39610.40000000,39794.30000000,36.85951000,1651186799999,1465166.24930690,1256,20.06559000,797366.96286800,0
1651186800000,39794.30000000,39847.27000000,39667.66000000,39746.34000000,37.94430000,1651190399999,1508300.94065750,1381,25.00829000,994030.37822370,0
1651190400000,39746.33000000,39870.38000000,39673.74000000,39841.96000000,48.90188000,1651193999999,1945251.02705770,2219,26.85345000,1068240.52964020,0
1651194000000,39836.06000000,39919.73000000,39768.95000000,39815.16000000,47.80742000,1651197599999,1905321.78452930,2195,25.67733000,1023304.87993990,0
1651197600000,39814.94000000,39829.13000000,39443.08000000,39516.91000000,59.46201000,1651201199999,2359845.17403420,2446,28.48092000,1130203.80617150,0
1651201200000,39517.09000000,39553.25000000,39283.20000000,39523.52000000,55.11398000,1651204799999,2173648.98262070,2178,24.94901000,983962.23369020,0
1651204800000,39529.22000000,39587.83000000,39368.92000000,39537.19000000,46.38784000,1651208399999,1831301.76981540,1787,25.74785000,1016439.12449290,0
1651208400000,39535.46000000,39637.67000000,39479.92000000,39499.17000000,42.80233000,1651211999999,1693438.94974330,1733,24.59536000,973112.79352990,0
1651212000000,39499.25000000,39570.17000000,39375.56000000,39457.20000000,28.25575000,1651215599999,1115906.20737460,1403,14.53180000,573840.22948100,0
1651215600000,39455.24000000,39617.22000000,39409.94000000,39607.16000000,43.79726000,1651219199999,1731352.83265470,1564,17.64202000,697411.06964930,0
1651219200000,39605.14000000,39632.89000000,39395.13000000,39410.01000000,48.61378000,1651222799999,1920706.01276880,1836,18.29328000,722590.02633120,0
1651222800000,39391.36000000,39391.36000000,39044.82000000,39142.29000000,67.44490000,1651226399999,2644554.49381040,2583,29.32280000,1149665.94223530,0
1651226400000,39143.69000000,39242.39000000,38670.71000000,38808.82000000,75.05418000,1651229999999,2928280.22127610,3096,39.49021000,1541038.55794800,0
1651230000000,38804.62000000,38940.71000000,38608.82000000,38748.07000000,76.57989000,1651233599999,2969966.36965560,2498,40.85709000,1584959.52728060,0
1651233600000,38744.94000000,39133.45000000,38637.79000000,38922.86000000,82.34871000,1651237199999,3204849.85415260,2914,45.83931000,1783883.52550230,0
1651237200000,38902.60000000,39406.30000000,38771.92000000,39268.52000000,82.06099000,1651240799999,3207997.20741520,3158,42.45201000,1659926.72401250,0
1651240800000,39268.86000000,39320.34000000,38799.47000000,38957.99000000,191.35293000,1651244399999,7467377.14366510,4348,105.64430000,4122540.60679630,0
1651244400000,38956.96000000,39157.10000000,38848.97000000,39007.60000000,77.16092000,1651247999999,3010151.99745050,2308,42.93417000,1675157.38444500,0
1651248000000,39007.20000000,39070.44000000,38439.94000000,38507.60000000,110.12367000,1651251599999,4267668.66747580,3059,64.07052000,2482053.16858020,0
1651251600000,38507.60000000,38729.48000000,38464.40000000,38640.39000000,58.41402000,1651255199999,2255479.29443780,2005,28.23799000,1090523.06277780,0
1651255200000,38640.45000000,38667.73000000,38303.18000000,38527.40000000,62.61213000,1651258799999,2412518.07201630,2357,28.65765000,1104294.45994800,0
1651258800000,38531.87000000,38603.85000000,38176.48000000,38341.63000000,98.56108000,1651262399999,3783033.14996050,3049,52.71406000,2023244.19013630,0
1651262400000,38333.39000000,38579.19000000,38301.22000000,38551.20000000,60.78964000,1651265999999,2338236.44921490,1940,28.42896000,1093221.61940690,0
1651266000000,38558.83000000,38641.23000000,38451.27000000,38555.17000000,20.42698000,1651269599999,787916.74377660,878,7.88473000,304112.06132050,0
1651269600000,38549.43000000,38623.73000000,38431.72000000,38610.07000000,21.07716000,1651273199999,812464.06422500,640,4.58813000,176833.55031110,0
1651273200000,38599.38000000,38661.72000000,38558.53000000,38594.83000000,25.23090000,1651276799999,973994.31123860,1034,11.55270000,446077.30517670,0
1651276800000,38592.42000000,38779.88000000,38550.60000000,38636.42000000,29.40512000,1651280399999,1136039.95772930,1183,12.58907000,486456.68660880,0
1651280400000,38636.42000000,38757.28000000,38627.36000000,38699.20000000,36.35629000,1651283999999,1406327.82523840,1316,12.41210000,480180.10327350,0
1651284000000,38700.04000000,38767.89000000,38654.65000000,38692.25000000,19.35078000,1651287599999,749050.22024950,932,9.47645000,366798.53873890,0
1651287600000,38703.61000000,38703.61000000,38583.38000000,38648.31000000,67.36646000,1651291199999,2602327.76249920,1770,26.11587000,1008680.95616880,0
1651291200000,38652.48000000,38687.59000000,38490.98000000,38550.92000000,75.44639000,1651294799999,2911105.52041990,1717,33.10623000,1277898.17548240,0
1651294800000,38554.09000000,38770.78000000,38527.20000000,38703.07000000,26.09679000,1651298399999,1008097.58032960,1248,11.58736000,447589.68324530,0
1651298400000,38703.16000000,38731.45000000,38643.87000000,38698.73000000,43.22553000,1651301999999,1672143.97718190,1498,24.63644000,952864.26856320,0
1651302000000,38700.22000000,38751.84000000,38632.28000000,38650.10000000,49.66548000,1651305599999,1921058.05006060,1307,26.87606000,1039400.64782070,0
1651305600000,38653.85000000,38689.53000000,38539.84000000,38586.12000000,55.87125000,1651309199999,2157508.96458820,1966,21.57943000,833251.47133780,0
1651309200000,38582.05000000,38641.51000000,38548.96000000,38625.88000000,34.49050000,1651312799999,1331381.42116910,1595,14.11073000,544756.12802980,0
1651312800000,38633.52000000,38660.74000000,38564.74000000,38571.84000000,25.04603000,1651316399999,967088.92407580,1027,10.99464000,424487.97426190,0
1651316400000,38569.64000000,38633.33000000,38564.48000000,38581.42000000,42.19716000,1651319999999,1628770.34214310,1174,21.65707000,835793.40344820,0
1651320000000,38581.44000000,38616.19000000,38534.02000000,38540.18000000,70.30295000,1651323599999,2711665.61881460,1688,35.89310000,1384415.73780650,0
1651323600000,38537.97000000,38641.96000000,38489.69000000,38506.73000000,120.93675000,1651327199999,4661099.71863440,2325,55.59683000,2142329.34218260,0
1651327200000,38505.84000000,38639.50000000,38218.50000000,38257.19000000,179.98891000,1651330799999,6913625.56093890,3365,73.88294000,2837658.57467020,0
1651330800000,38262.19000000,38538.40000000,38150.60000000,38480.48000000,87.78010000,1651334399999,3366348.27132990,2440,36.48319000,1399147.09218110,0
1651334400000,38467.25000000,38615.96000000,38413.28000000,38430.72000000,54.51974000,1651337999999,2101007.26276540,1764,25.79644000,994106.54063680,0
1651338000000,38435.34000000,38450.57000000,38211.35000000,38284.69000000,66.32236000,1651341599999,2540904.34695500,2122,29.29182000,1122469.25554720,0
1651341600000,38279.06000000,38359.15000000,38206.60000000,38343.33000000,40.90092000,1651345199999,1565735.09616420,1560,18.33613000,702032.75067200,0
1651345200000,38346.55000000,38500.00000000,38311.46000000,38468.87000000,24.61872000,1651348799999,944704.45275660,1085,11.08388000,425385.15450590,0
1651348800000,38452.90000000,38461.94000000,38285.53000000,38326.87000000,40.66194000,1651352399999,1561167.41019000,1039,17.86273000,685824.11567570,0
1651352400000,38314.81000000,38370.69000000,38254.23000000,38307.97000000,15.20186000,1651355999999,582402.38490320,543,6.49698000,248910.21390700,0
1651356000000,38296.89000000,38367.59000000,38165.73000000,38251.00000000,17.82631000,1651359599999,682111.24454980,945,10.37872000,397171.46839410,0
1651359600000,38246.25000000,38273.37000000,37550.62000000,37634.83000000,149.60881000,1651363199999,5653486.65349350,4578,59.46435000,2245851.57923700,0
