1656111600000,21292.14000000,21374.60000000,21181.99000000,21216.27000000,131.75066000,1656115199999,2805829.11332080,3371,48.68047000,1036484.53472690,0
1656115200000,21219.74000000,21286.82000000,21111.22000000,21175.45000000,131.16714000,1656118799999,2781459.28923770,3881,58.74203000,1245769.33597970,0
1656118800000,21175.45000000,21327.07000000,21131.23000000,21314.44000000,83.77855000,1656122399999,1780863.89651430,3140,42.40778000,901418.12428490,0
1656122400000,21315.45000000,21360.33000000,21138.83000000,21161.14000000,70.45273000,1656125999999,1496637.66176750,2635,35.11208000,746075.33782610,0
1656126000000,21161.14000000,21327.43000000,21141.26000000,21284.03000000,122.39231000,1656129599999,2600460.23565270,3818,51.87112000,1101915.11344230,0
1656129600000,21285.96000000,21292.11000000,21188.05000000,21215.38000000,137.70507000,1656133199999,2924148.93939140,3859,76.92197000,1633274.81710460,0
1656133200000,21215.38000000,21305.25000000,21195.76000000,21198.74000000,92.46127000,1656136799999,1966280.41624110,2753,37.32810000,793611.34970810,0
1656136800000,21201.60000000,21295.12000000,21162.60000000,21286.55000000,79.65022000,1656140399999,1690863.01371220,2822,39.63603000,841487.57497310,0
1656140400000,21287.54000000,21595.34000000,21284.48000000,21496.29000000,220.17892000,1656143999999,4722463.92859960,5427,107.95863000,2315294.31831920,0
1656144000000,21496.29000000,21543.24000000,21353.00000000,21383.21000000,124.24088000,1656147599999,2663285.88615230,3299,55.75506000,1194624.41566780,0
1656147600000,21382.21000000,21482.41000000,21350.00000000,21415.56000000,88.18362000,1656151199999,1888820.43413200,2876,48.09843000,1030209.52381250,0
1656151200000,21416.75000000,21468.31000000,21365.65000000,21419.84000000,76.15477000,1656154799999,1630561.87090790,2612,36.76556000,787136.63825820,0
1656154800000,21419.83000000,21460.29000000,21304.08000000,21325.41000000,67.53105000,1656158399999,1443926.33395680,2538,30.97814000,662309.81750360,0
1656158400000,21324.68000000,21362.88000000,21022.99000000,21135.08000000,246.07947000,1656161999999,5206583.13496460,5235,102.89348000,2177138.52690380,0
1656162000000,21135.08000000,21229.39000000,21058.96000000,21151.85000000,111.08533000,1656165599999,2349762.04747490,3311,57.45685000,1215345.90198280,0
1656165600000,21150.62000000,21207.22000000,21067.41000000,21114.69000000,111.68061000,1656169199999,2359188.52824100,2705,68.31445000,1442845.25070650,0
1656169200000,21114.69000000,21169.47000000,20896.22000000,20948.82000000,191.26012000,1656172799999,4025514.57461710,3978,58.83089000,1238657.89862910,0
1656172800000,20948.81000000,21053.38000000,20900.00000000,21039.94000000,205.51382000,1656176399999,4315943.05978700,3163,124.54824000,2615546.41319800,0
1656176400000,21039.94000000,21148.58000000,21000.00000000,21080.93000000,131.96552000,1656179999999,2783002.71881190,3367,40.31023000,850023.78324230,0
1656180000000,21081.95000000,21232.98000000,21024.97000000,21223.92000000,89.84125000,1656183599999,1897764.89050470,2620,40.95779000,865212.09416700,0
1656183600000,21220.27000000,21246.28000000,21143.36000000,21193.06000000,99.56501000,1656187199999,2110925.28588780,2414,40.04862000,848541.82002670,0
1656187200000,21193.06000000,21236.65000000,21133.10000000,21212.40000000,54.56789000,1656190799999,1156018.89798740,1938,22.05312000,467134.50429770,0
1656190800000,21212.41000000,21513.17000000,21192.93000000,21498.68000000,162.63380000,1656194399999,3478240.27374710,3972,76.61359000,1638164.41871470,0
1656194400000,21500.26000000,21516.40000000,21376.03000000,21413.00000000,99.53391000,1656197999999,2134059.94001440,2960,46.73805000,1002067.46058930,0
1656198000000,21415.62000000,21577.71000000,21406.98000000,21479.27000000,82.33303000,1656201599999,1767819.52845000,2581,45.05182000,967296.01171290,0
1656201600000,21473.59000000,21529.59000000,21379.29000000,21456.45000000,127.15744000,1656205199999,2726985.26039840,3539,75.67296000,1623281.20558400,0
1656205200000,21459.76000000,21546.70000000,21316.77000000,21381.23000000,124.30641000,1656208799999,2666535.41024590,3457,67.46969000,1448107.05120230,0
1656208800000,21382.36000000,21405.71000000,21269.72000000,21330.92000000,74.92478000,1656212399999,1599611.04476920,2358,37.26466000,795547.03949260,0
1656212400000,21338.16000000,21445.36000000,21318.57000000,21411.89000000,39.60846000,1656215999999,846660.19830500,1756,21.66014000,463100.55221030,0
1656216000000,21411.88000000,21465.25000000,21340.69000000,21409.02000000,59.33505000,1656219599999,1270218.18186900,2228,27.11946000,580552.96549290,0
1656219600000,21415.58000000,21466.73000000,21356.53000000,21425.93000000,39.68861000,1656223199999,850097.02077180,1803,17.59713000,376997.28185650,0
1656223200000,21430.39000000,21509.69000000,21324.67000000,21461.28000000,112.49329000,1656226799999,2412486.15004680,3055,36.80000000,788896.92813600,0
1656226800000,21461.28000000,21469.76000000,21350.00000000,21379.19000000,52.47502000,1656230399999,1123558.25257840,2132,23.27745000,498450.05612120,0
1656230400000,21379.19000000,21454.78000000,21367.19000000,21435.82000000,50.57985000,1656233999999,1083122.64234140,2166,24.73852000,529791.88952070,0
1656234000000,21435.82000000,21464.28000000,21349.83000000,21397.75000000,148.12180000,1656237599999,3168272.50137910,2927,70.14986000,1499759.38820940,0
1656237600000,21397.74000000,21432.52000000,21359.40000000,21402.40000000,75.16822000,1656241199999,1608496.45683710,2337,38.52732000,824340.26796410,0
1656241200000,21403.18000000,21782.00000000,21382.14000000,21694.00000000,198.02869000,1656244799999,4270809.99878510,4649,91.01161000,1965576.91613420,0
1656244800000,21694.00000000,21894.22000000,21396.63000000,21446.32000000,324.92579000,1656248399999,7039483.37571800,5053,143.00430000,3097066.06944260,0
1656248400000,21443.01000000,21474.30000000,21285.00000000,21395.32000000,316.70992000,1656251999999,6769146.39413820,5117,104.34611000,2229451.11361420,0
1656252000000,21387.48000000,21476.66000000,21382.62000000,21396.56000000,142.68447000,1656255599999,3056621.26117900,3928,48.93170000,1048091.72675810,0
1656255600000,21399.96000000,21401.32000000,21180.01000000,21310.77000000,231.30621000,1656259199999,4919568.31110200,4985,74.69629000,1588566.55838890,0
1656259200000,21310.77000000,21428.15000000,21260.46000000,21334.26000000,135.97643000,1656262799999,2901734.25296130,3235,61.00140000,1302317.51341150,0
1656262800000,21339.05000000,21349.20000000,21101.01000000,21247.82000000,166.80424000,1656266399999,3541841.85415640,3991,72.74001000,1544378.71716970,0
1656266400000,21247.82000000,21254.04000000,21118.75000000,21173.65000000,74.39278000,1656269999999,1576247.79188230,2738,29.24344000,619415.63132380,0
1656270000000,21173.65000000,21296.18000000,21164.93000000,21270.40000000,47.10440000,1656273599999,1000693.74392240,1850,22.48687000,477685.11470690,0
1656273600000,21270.40000000,21496.66000000,21218.07000000,21390.71000000,103.26562000,1656277199999,2204592.63835580,2893,61.38276000,1311302.27271010,0
1656277200000,21390.72000000,21409.22000000,21227.92000000,21367.75000000,73.26330000,1656280799999,1563039.00991310,2314,25.69145000,548679.86580890,0
1656280800000,21367.24000000,21387.09000000,20950.00000000,21126.88000000,298.06318000,1656284399999,6288609.07398210,5663,151.52871000,3194809.55233360,0
1656284400000,21128.05000000,21222.99000000,20971.40000000,21026.12000000,143.02898000,1656287999999,3016429.30262770,3405,61.92136000,1305361.14551080,0
1656288000000,21026.12000000,21109.17000000,20964.05000000,21037.36000000,129.88253000,1656291599999,2731721.19793540,3282,65.48053000,1377258.74132820,0
1656291600000,21033.34000000,21128.58000000,20911.01000000,21074.85000000,136.06930000,1656295199999,2860437.65123950,2962,62.21138000,1307716.56394470,0
1656295200000,21077.99000000,21179.19000000,21035.02000000,21115.40000000,63.25879000,1656298799999,1335135.12507100,1681,32.21563000,680060.13554710,0
1656298800000,21115.40000000,21174.34000000,21097.73000000,21161.78000000,61.00674000,1656302399999,1289300.18417100,1497,27.39194000,578803.77813420,0
1656302400000,21160.70000000,21292.13000000,21133.93000000,21231.34000000,104.92115000,1656305999999,2225303.53045090,2167,57.39945000,1217354.46196460,0
1656306000000,21231.01000000,21252.48000000,21126.90000000,21167.82000000,60.12703000,1656309599999,1273626.06797980,1727,29.79219000,631132.00185500,0
1656309600000,21166.20000000,21263.47000000,21149.48000000,21254.52000000,52.36422000,1656313199999,1110514.63277770,1703,27.63484000,586040.53913550,0
1656313200000,21255.60000000,21387.57000000,21247.31000000,21345.56000000,118.36642000,1656316799999,2524603.05373270,2671,63.11380000,1346300.61102940,0
1656316800000,21346.42000000,21522.72000000,21326.64000000,21475.10000000,180.01063000,1656320399999,3855815.31811470,2881,98.43880000,2109333.03786150,0
1656320400000,21480.21000000,21484.35000000,21406.26000000,21444.73000000,67.98166000,1656323999999,1457685.02483860,1688,36.92669000,791837.31765230,0
1656324000000,21443.06000000,21483.49000000,21380.00000000,21421.53000000,81.67381000,1656327599999,1750285.64540360,1973,41.48107000,889014.95369930,0
1656327600000,21424.67000000,21434.64000000,21272.78000000,21287.11000000,87.32203000,1656331199999,1864585.49399890,2493,44.96762000,960377.25761270,0
1656331200000,21291.05000000,21332.63000000,21155.77000000,21217.89000000,184.26360000,1656334799999,3912556.21383480,4295,90.76822000,1927776.68163830,0
1656334800000,21218.56000000,21265.86000000,20702.63000000,20718.38000000,368.21198000,1656338399999,7725705.97731060,6840,164.87479000,3457930.54946650,0
1656338400000,20719.91000000,20825.75000000,20559.96000000,20797.22000000,491.01086000,1656341999999,10168152.86681890,7735,198.04127000,4099342.36957820,0
1656342000000,20801.71000000,20834.18000000,20657.98000000,20734.96000000,221.15314000,1656345599999,4588081.80220410,3941,105.04709000,2178725.91464390,0
1656345600000,20729.84000000,20789.22000000,20643.97000000,20736.14000000,125.66509000,1656349199999,2602909.63204900,2904,68.35210000,1415785.52680710,0
1656349200000,20739.61000000,20761.89000000,20675.56000000,20702.86000000,76.59729000,1656352799999,1587113.80405040,1950,33.25061000,688917.09822890,0
1656352800000,20702.87000000,20918.94000000,20494.10000000,20801.39000000,208.86596000,1656356399999,4335612.10030440,3830,97.60149000,2027322.15108870,0
1656356400000,20798.73000000,20870.85000000,20701.06000000,20835.42000000,76.25064000,1656359999999,1585982.47148030,2165,36.36073000,756331.55450990,0
1656360000000,20834.45000000,20943.26000000,20831.29000000,20890.20000000,82.80219000,1656363599999,1730304.83808200,2075,40.53613000,847031.94832530,0
1656363600000,20892.51000000,20893.30000000,20759.33000000,20782.97000000,40.08700000,1656367199999,835630.68247630,1225,15.03501000,313505.53839370,0
1656367200000,20782.98000000,20924.65000000,20740.00000000,20790.14000000,132.28325000,1656370799999,2755101.52595970,2641,53.44728000,1113136.45821540,0
1656370800000,20792.22000000,20867.85000000,20666.00000000,20724.08000000,98.08274000,1656374399999,2036769.56652830,2135,49.07174000,1019341.08013080,0
1656374400000,20723.05000000,20854.90000000,20663.26000000,20750.29000000,118.48202000,1656377999999,2459565.82916150,2822,62.18946000,1291260.32194830,0
1656378000000,20747.15000000,20795.75000000,20530.00000000,20600.06000000,108.21387000,1656381599999,2236815.54317450,2618,54.64892000,1130006.12943370,0
1656381600000,20598.42000000,20661.82000000,20480.15000000,20618.52000000,102.88608000,1656385199999,2116765.73270670,2601,44.51050000,915909.45065110,0
1656385200000,20619.86000000,20730.33000000,20609.40000000,20705.91000000,100.78495000,1656388799999,2082780.17790540,2221,49.98009000,1032889.74564280,0
1656388800000,20708.31000000,20768.71000000,20684.53000000,20744.77000000,38.31160000,1656392399999,793995.16440290,1128,19.77971000,409935.10898330,0
1656392400000,20745.73000000,20809.81000000,20708.31000000,20715.23000000,56.37343000,1656395999999,1170029.07100510,1403,26.15930000,543105.25231680,0
1656396000000,20719.10000000,20880.50000000,20719.10000000,20837.49000000,93.85236000,1656399599999,1954519.86336370,1799,55.09377000,1147329.80415990,0
1656399600000,20838.87000000,20912.35000000,20790.00000000,20858.51000000,95.45929000,1656403199999,1991513.61383550,2293,49.37122000,1030026.24670370,0
1656403200000,20854.66000000,21121.61000000,20847.01000000,21091.23000000,137.14086000,1656406799999,2876316.59029500,2648,80.82537000,1695497.05756680,0
1656406800000,21094.63000000,21185.00000000,21030.00000000,21036.03000000,101.50914000,1656410399999,2144415.43211880,2224,53.18950000,1123948.44818070,0
1656410400000,21037.67000000,21070.33000000,20970.03000000,20999.24000000,64.97627000,1656413999999,1366139.30909530,1465,34.17791000,718577.15388170,0
1656414000000,20999.74000000,21082.39000000,20875.81000000,20979.47000000,151.01405000,1656417599999,3168190.87232580,2889,91.03373000,1910187.28464780,0
1656417600000,20976.61000000,21132.75000000,20917.14000000,20934.54000000,131.16201000,1656421199999,2755300.62293220,3463,65.84400000,1383445.16502780,0
1656421200000,20931.41000000,21108.40000000,20844.00000000,21040.13000000,204.31612000,1656424799999,4290774.58923950,4041,89.63071000,1883379.69946150,0
1656424800000,21036.86000000,21069.72000000,20693.77000000,20825.98000000,253.33745000,1656428399999,5272006.29027550,4356,127.72377000,2658284.80825680,0
1656428400000,20821.47000000,20821.47000000,20569.00000000,20585.32000000,172.54499000,1656431999999,3564929.59430650,3550,79.38393000,1639055.67551010,0
1656432000000,20582.70000000,20746.50000000,20526.18000000,20689.18000000,154.54743000,1656435599999,3191064.00436720,3268,77.17529000,1593949.83262990,0
1656435600000,20690.54000000,20700.99000000,20569.59000000,20610.92000000,122.59183000,1656439199999,2528065.69907750,2599,47.95915000,988930.16498550,0
1656439200000,20600.37000000,20605.20000000,20233.72000000,20312.60000000,261.00426000,1656442799999,5312289.55165220,4690,107.05004000,2178766.18795050,0
1656442800000,20323.13000000,20340.98000000,20197.17000000,20234.01000000,219.20052000,1656446399999,4444597.80899470,3685,94.97999000,1925963.16190190,0
1656446400000,20228.73000000,20303.17000000,20174.00000000,20253.53000000,193.56160000,1656449999999,3917340.45065400,3117,108.94842000,2204881.63212260,0
1656450000000,20247.33000000,20376.84000000,20247.33000000,20376.84000000,70.33381000,1656453599999,1428771.89445250,1562,38.14648000,774844.44572260,0
1656453600000,20369.08000000,20426.09000000,20245.66000000,20283.25000000,92.79458000,1656457199999,1887380.89636170,1816,48.26599000,981747.03252160,0
1656457200000,20283.17000000,20342.29000000,20188.43000000,20256.61000000,96.02476000,1656460799999,1945885.40898470,1996,51.66269000,1047003.95521340,0
1656460800000,20254.49000000,20357.73000000,20112.00000000,20258.70000000,123.46810000,1656464399999,2500561.46745040,2635,54.75249000,1109059.20526310,0
1656464400000,20268.30000000,20360.56000000,20208.86000000,20334.53000000,55.27385000,1656467999999,1122012.48517480,1469,26.23029000,532406.87409950,0
1656468000000,20331.22000000,20369.30000000,20259.38000000,20321.76000000,90.10104000,1656471599999,1827950.65490140,1499,63.94648000,1296802.95021920,0
1656471600000,20314.31000000,20363.47000000,20205.33000000,20265.99000000,87.63867000,1656475199999,1779158.14870470,2036,35.28379000,716519.29250850,0
1656475200000,20257.98000000,20337.01000000,20223.39000000,20278.81000000,86.72992000,1656478799999,1758768.39245790,1731,43.89937000,890547.15539140,0
1656478800000,20275.00000000,20333.99000000,20039.04000000,20148.31000000,191.38762000,1656482399999,3864836.33429920,3144,91.70714000,1850622.74757250,0
1656482400000,20154.70000000,20181.29000000,19876.60000000,19916.32000000,350.58714000,1656485999999,7010592.24524110,5223,189.84454000,3793353.17945100,0
1656486000000,19912.42000000,20107.22000000,19871.95000000,20061.37000000,186.10622000,1656489599999,3722126.40994610,3281,100.99498000,2019930.92138390,0
1656489600000,20061.37000000,20118.92000000,19931.59000000,19962.02000000,144.45162000,1656493199999,2895079.95833040,2926,61.11754000,1224738.36618290,0
1656493200000,19959.94000000,20204.92000000,19940.53000000,20040.37000000,257.03864000,1656496799999,5158499.28745770,3987,131.76092000,2644071.04095690,0
1656496800000,20041.59000000,20123.33000000,20003.11000000,20073.64000000,148.92839000,1656500399999,2987738.11217850,3019,85.06704000,1706812.93185840,0
1656500400000,20072.50000000,20097.64000000,19830.00000000,20081.02000000,258.35314000,1656503999999,5162518.82235090,4949,112.63203000,2250284.17540310,0
1656504000000,20083.01000000,20153.34000000,19936.89000000,19987.64000000,208.11165000,1656507599999,4172038.09738260,4640,94.82548000,1901454.90422410,0
1656507600000,19989.41000000,20111.08000000,19860.00000000,20058.40000000,229.44927000,1656511199999,4594109.53692280,4912,114.59345000,2293927.86032040,0
1656511200000,20057.18000000,20170.00000000,20011.20000000,20105.31000000,241.64543000,1656514799999,4856983.90805750,5145,113.73941000,2286450.63222060,0
1656514800000,20102.04000000,20115.44000000,19965.00000000,20055.39000000,179.54003000,1656518399999,3598270.16554130,3205,112.42818000,2253056.66781920,0
1656518400000,20053.63000000,20074.89000000,19951.03000000,19995.60000000,153.21867000,1656521999999,3066100.65599460,3315,85.12782000,1703596.07097610,0
1656522000000,19994.51000000,20054.31000000,19901.89000000,20052.31000000,190.27360000,1656525599999,3802786.11546300,3723,130.82187000,2615284.15305250,0
1656525600000,20054.35000000,20093.20000000,19865.00000000,20024.86000000,234.53991000,1656529199999,4698794.41589120,3201,118.42403000,2375615.79611280,0
1656529200000,20026.33000000,20250.00000000,20007.74000000,20200.04000000,151.10680000,1656532799999,3039238.44668820,2797,101.40258000,2039583.09532440,0
1656532800000,20196.11000000,20452.27000000,20006.53000000,20193.81000000,268.17697000,1656536399999,5427710.68672620,4508,140.94084000,2855059.13867910,0
1656536400000,20201.00000000,20339.99000000,20167.29000000,20273.28000000,95.58224000,1656539999999,1936607.74969980,1908,61.30267000,1242396.25654040,0
1656540000000,20271.73000000,20302.53000000,20130.00000000,20193.51000000,107.88993000,1656543599999,2178490.16993440,4009,51.78098000,1045226.60312940,0
1656543600000,20192.65000000,20193.10000000,19959.47000000,20096.63000000,132.69924000,1656547199999,2664043.93182240,2945,58.15383000,1168018.16866910,0
1656547200000,20098.80000000,20145.50000000,19985.72000000,20013.95000000,126.56078000,1656550799999,2540581.25379940,3007,63.67023000,1277992.31857200,0
1656550800000,20013.27000000,20059.79000000,19915.61000000,19993.04000000,105.65166000,1656554399999,2113598.34825360,2047,46.82787000,937111.63215510,0
1656554400000,19999.91000000,20095.98000000,19982.84000000,20059.61000000,71.36923000,1656557999999,1431152.00075600,1664,41.65328000,835295.06455340,0
1656558000000,20062.32000000,20077.78000000,20016.49000000,20052.12000000,62.51223000,1656561599999,1253340.59365720,1567,32.20977000,645815.14310720,0
1656561600000,20049.55000000,20073.52000000,19985.72000000,20022.51000000,85.16822000,1656565199999,1706375.83291370,1948,39.83433000,798135.57202380,0
1656565200000,20029.58000000,20042.19000000,19939.87000000,19976.88000000,89.20825000,1656568799999,1783245.72818990,2091,38.53351000,770208.14207080,0
1656568800000,19973.91000000,20000.00000000,19321.56000000,19392.55000000,462.92049000,1656572399999,9071355.01944070,6514,224.07464000,4385493.18173240,0
1656572400000,19398.08000000,19451.97000000,19279.92000000,19405.61000000,240.75709000,1656575999999,4665618.02377270,4008,106.90925000,2072196.64711260,0
1656576000000,19409.36000000,19418.57000000,19130.00000000,19204.42000000,540.71538000,1656579599999,10431663.54536210,7139,273.48107000,5277582.88379770,0
1656579600000,19199.19000000,19230.83000000,18905.00000000,19131.81000000,563.02907000,1656583199999,10721850.22020670,8526,280.49087000,5341963.49584360,0
1656583200000,19129.59000000,19217.33000000,18962.15000000,19085.51000000,248.90327000,1656586799999,4747423.92801650,4682,134.26832000,2562033.23404670,0
1656586800000,19083.93000000,19156.06000000,18991.81000000,19079.50000000,205.30392000,1656590399999,3912107.86307110,4657,107.24248000,2043720.00669550,0
1656590400000,19078.19000000,19307.37000000,19032.84000000,19181.31000000,347.18133000,1656593999999,6655864.17089300,8229,153.77219000,2946681.91178540,0
1656594000000,19181.31000000,19246.50000000,18700.17000000,18846.22000000,430.36163000,1656597599999,8171109.41418370,9533,191.33345000,3635306.25895680,0
1656597600000,18846.22000000,19146.75000000,18835.24000000,19099.40000000,281.78276000,1656601199999,5344889.24350560,5907,148.86710000,2826284.03942010,0
1656601200000,19099.04000000,19277.46000000,19047.96000000,19117.45000000,319.21355000,1656604799999,6111942.24522070,6037,159.17435000,3048930.20976390,0
1656604800000,19119.06000000,19450.00000000,19047.70000000,19120.42000000,357.37377000,1656608399999,6854021.78761980,6000,196.49051000,3774447.55282590,0
1656608400000,19119.18000000,19197.58000000,19044.94000000,19083.30000000,197.53102000,1656611999999,3774794.43524970,3576,92.99537000,1776786.98773970,0
1656612000000,19083.31000000,19102.99000000,18919.88000000,18953.23000000,118.28194000,1656615599999,2248249.52817180,2930,55.46423000,1054376.74020970,0
1656615600000,18950.88000000,19018.55000000,18833.77000000,18912.01000000,236.08630000,1656619199999,4467337.29721320,4388,140.38682000,2657227.18534960,0
1656619200000,18904.27000000,19071.70000000,18600.00000000,18732.54000000,271.53863000,1656622799999,5115898.78102780,5128,129.21434000,2438416.29142200,0
1656622800000,18731.21000000,18942.22000000,18701.53000000,18795.60000000,217.49342000,1656626399999,4099213.01355180,4286,97.48343000,1836482.88732900,0
1656626400000,18795.75000000,18936.51000000,18712.35000000,18868.47000000,116.39021000,1656629999999,2190806.12346700,3450,60.03871000,1130428.22684660,0
1656630000000,18862.36000000,19970.00000000,18853.87000000,19919.48000000,354.49962000,1656633599999,6902654.64422070,7594,198.78964000,3870392.70593980,0
