1682449200000,27579.80000000,27661.68000000,27484.54000000,27621.43000000,23.71771000,1682452799999,653570.45366640,775,12.47625000,343834.49672830,0
1682452800000,27620.62000000,28049.26000000,27616.33000000,27982.68000000,53.67830000,1682456399999,1498612.22136370,1420,39.68867000,1107868.74312060,0
1682456400000,27980.09000000,28307.17000000,27980.09000000,28271.54000000,32.94198000,1682459999999,928517.26354850,1350,18.44539000,519963.49784510,0
1682460000000,28272.42000000,28394.63000000,28209.10000000,28237.30000000,25.11100000,1682463599999,710013.91210800,950,12.94798000,365949.24702560,0
1682463600000,28237.29000000,28357.67000000,28173.51000000,28302.63000000,32.59776000,1682467199999,921288.59825920,933,16.80915000,474976.78820840,0
1682467200000,28303.69000000,28480.75000000,28267.17000000,28296.52000000,74.53449000,1682470799999,2115119.58665770,2042,9.28503000,263532.74565630,0
1682470800000,28305.01000000,28394.23000000,28252.67000000,28394.23000000,33.53264000,1682474399999,949761.02944130,936,6.61685000,187471.96274610,0
1682474400000,28390.14000000,28407.04000000,28352.68000000,28395.14000000,11.58536000,1682477999999,328777.61160330,428,3.76930000,106970.43676060,0
1682478000000,28399.75000000,28462.64000000,28315.93000000,28323.06000000,14.48548000,1682481599999,411050.98400100,493,7.37973000,209494.06458370,0
1682481600000,28321.49000000,28380.54000000,28306.80000000,28333.07000000,19.34410000,1682485199999,548130.63794480,495,10.83178000,306885.65755150,0
1682485200000,28346.87000000,28419.92000000,28346.87000000,28399.17000000,10.19373000,1682488799999,289359.97924850,386,4.87981000,138508.09001510,0
1682488800000,28406.08000000,28566.57000000,28350.00000000,28408.24000000,35.90000000,1682492399999,1019955.74512240,955,11.30886000,321697.86364560,0
1682492400000,28396.86000000,28410.72000000,28323.16000000,28386.99000000,24.30374000,1682495999999,689321.79007380,626,7.25279000,205669.52196910,0
1682496000000,28384.71000000,28782.08000000,28377.10000000,28737.47000000,158.10526000,1682499599999,4530319.79435380,1871,78.60779000,2251648.88219550,0
1682499600000,28750.22000000,28930.95000000,28693.13000000,28874.58000000,184.64786000,1682503199999,5319602.23577290,2370,74.80494000,2155012.20247520,0
1682503200000,28883.75000000,29105.04000000,28787.81000000,29008.50000000,115.64458000,1682506799999,3343205.73116680,2240,85.94403000,2485195.48788070,0
1682506800000,29019.97000000,29145.86000000,28912.73000000,28961.68000000,37.99369000,1682510399999,1100866.46630250,1044,18.53351000,537081.28737960,0
1682510400000,28962.94000000,30010.64000000,28962.94000000,29967.81000000,133.80356000,1682513999999,3945903.32773660,3212,82.44297000,2433858.08664050,0
1682514000000,29990.62000000,30018.81000000,29667.80000000,29848.66000000,106.47879000,1682517599999,3174168.92334540,2620,75.75482000,2258773.53919300,0
1682517600000,29851.81000000,29891.96000000,29528.86000000,29708.60000000,98.08653000,1682521199999,2910076.95472040,1641,48.19887000,1429481.22614700,0
1682521200000,29708.60000000,29892.30000000,29687.33000000,29822.41000000,126.55768000,1682524799999,3770378.96057970,1892,85.21143000,2538096.97002280,0
1682524800000,29827.57000000,29906.40000000,29731.45000000,29805.66000000,60.92826000,1682528399999,1815041.41077770,1569,48.42519000,1442225.12588540,0
1682528400000,29805.49000000,29849.08000000,29667.95000000,29725.29000000,22.84837000,1682531999999,680521.74646700,893,16.84646000,501785.35083260,0
1682532000000,29723.35000000,29808.33000000,29708.11000000,29729.99000000,20.31425000,1682535599999,604382.70747950,624,16.33882000,486132.75518260,0
1682535600000,29739.59000000,29739.59000000,27698.96000000,27894.97000000,100.84478000,1682539199999,2887203.74286820,4369,52.31543000,1500528.48462150,0
1682539200000,27900.36000000,28419.05000000,27230.64000000,28416.07000000,111.96455000,1682542799999,3106614.03617470,4920,53.70152000,1489984.15391390,0
1682542800000,28426.33000000,28704.27000000,28098.61000000,28682.72000000,35.29603000,1682546399999,999028.54130870,2289,18.98930000,537696.45710120,0
1682546400000,28700.96000000,28746.97000000,28188.42000000,28306.32000000,26.24524000,1682549999999,747249.96797930,1838,10.67540000,303955.76829960,0
1682550000000,28306.32000000,28466.75000000,28277.07000000,28420.46000000,17.91006000,1682553599999,508305.13796970,1031,10.33023000,293126.43925530,0
1682553600000,28420.46000000,29475.99000000,28395.25000000,29229.77000000,51.28139000,1682557199999,1494822.78316220,2475,28.73742000,837669.38656700,0
1682557200000,29254.01000000,29340.82000000,28570.25000000,28754.98000000,35.37346000,1682560799999,1021561.77334670,2000,14.24434000,411223.66671040,0
1682560800000,28748.82000000,29098.50000000,28748.82000000,29040.52000000,23.99236000,1682564399999,694866.05769850,1287,10.63456000,307839.32738510,0
1682564400000,29042.58000000,29055.01000000,28840.12000000,28893.62000000,17.27947000,1682567999999,500080.47117520,948,9.04630000,261740.74573830,0
1682568000000,28894.47000000,29155.18000000,28879.21000000,29104.10000000,18.13794000,1682571599999,525629.99140080,644,9.48757000,274833.89476790,0
1682571600000,29108.39000000,29287.93000000,29062.11000000,29089.33000000,13.48328000,1682575199999,393101.60948100,665,7.25700000,211664.97282040,0
1682575200000,29095.84000000,29102.77000000,28651.26000000,28811.05000000,22.95909000,1682578799999,663723.41866320,997,10.66150000,308512.96627270,0
1682578800000,28809.97000000,28968.62000000,28711.91000000,28908.62000000,23.31328000,1682582399999,672634.57623170,1012,15.63700000,451103.55754970,0
1682582400000,28906.62000000,29101.27000000,28788.91000000,28965.21000000,21.10682000,1682585999999,610726.47791530,989,9.24508000,267619.81263770,0
1682586000000,28968.44000000,29035.27000000,28880.20000000,28945.21000000,17.98392000,1682589599999,521041.83792580,629,9.43717000,273451.49476480,0
1682589600000,28945.21000000,29047.09000000,28900.26000000,29003.66000000,19.65927000,1682593199999,569646.15767500,697,5.15617000,149400.49696260,0
1682593200000,29004.21000000,29146.53000000,28897.13000000,28944.60000000,30.73277000,1682596799999,891446.36719690,961,14.19299000,411605.93145820,0
1682596800000,28943.73000000,29065.94000000,28683.45000000,28864.16000000,23.02917000,1682600399999,664916.74978210,1532,8.83900000,255157.74115020,0
1682600400000,28876.27000000,28966.04000000,28863.80000000,28945.19000000,31.02351000,1682603999999,896975.14785750,1217,10.95046000,316677.93141430,0
1682604000000,28945.20000000,29096.21000000,28945.20000000,28985.06000000,22.11016000,1682607599999,641784.21580290,939,12.42871000,360743.11414320,0
1682607600000,28985.81000000,29550.00000000,28853.03000000,29156.34000000,46.79731000,1682611199999,1368666.91068700,2152,21.72003000,634725.82444330,0
1682611200000,29168.72000000,29223.06000000,29026.26000000,29133.78000000,15.04162000,1682614799999,437911.61660110,931,9.45217000,275176.19152900,0
1682614800000,29143.23000000,29442.26000000,29105.24000000,29311.59000000,27.18837000,1682618399999,795806.44765130,1433,12.76244000,373411.76710640,0
1682618400000,29320.88000000,29894.96000000,29244.16000000,29778.63000000,660.24869000,1682621999999,19594890.69986530,5674,54.22464000,1608529.24565380,0
1682622000000,29794.14000000,29864.44000000,29471.27000000,29685.47000000,48.11646000,1682625599999,1428791.78426320,2084,18.15260000,538838.54444970,0
1682625600000,29686.28000000,29833.31000000,29477.54000000,29629.87000000,32.50370000,1682629199999,963106.36019840,1255,18.74400000,556219.09348930,0
1682629200000,29634.31000000,29787.67000000,29557.17000000,29657.94000000,10.08160000,1682632799999,299352.15079880,877,5.37715000,159679.40526740,0
1682632800000,29658.57000000,29670.45000000,29277.68000000,29408.95000000,13.76311000,1682636399999,406067.92855260,977,6.32174000,186594.69578690,0
1682636400000,29390.45000000,29520.39000000,29390.44000000,29487.51000000,11.78118000,1682639999999,347112.36746310,774,6.33683000,186694.66830800,0
1682640000000,29487.82000000,29573.52000000,29362.20000000,29567.83000000,27.36726000,1682643599999,806869.88782540,1085,12.17142000,358818.88693660,0
1682643600000,29561.93000000,29599.62000000,29415.62000000,29528.06000000,20.92429000,1682647199999,617946.43412920,942,13.55174000,400201.04453190,0
1682647200000,29519.21000000,29554.26000000,29386.23000000,29409.07000000,8.26760000,1682650799999,243452.79588160,522,4.92841000,145116.37293990,0
1682650800000,29402.99000000,29445.70000000,29339.69000000,29426.38000000,27.36946000,1682654399999,804053.38479520,638,15.66786000,460231.28252430,0
1682654400000,29428.89000000,29549.99000000,29421.90000000,29504.21000000,13.30010000,1682657999999,392185.71694160,495,6.74221000,198811.91834650,0
1682658000000,29510.19000000,29579.15000000,29466.56000000,29492.85000000,15.81395000,1682661599999,466751.56273400,550,12.11015000,357448.11346730,0
1682661600000,29488.67000000,29524.61000000,29400.51000000,29484.50000000,8.13004000,1682665199999,239515.55355100,622,4.24308000,125005.28756270,0
1682665200000,29479.29000000,29535.54000000,29450.00000000,29502.16000000,8.42783000,1682668799999,248459.54190560,532,3.97284000,117118.86915910,0
1682668800000,29501.40000000,29506.70000000,29162.56000000,29270.39000000,20.87053000,1682672399999,611938.87684440,971,7.47441000,219259.73569850,0
1682672400000,29270.39000000,29305.72000000,29149.85000000,29211.36000000,8.54365000,1682675999999,249787.88224620,522,4.97428000,145451.38336810,0
1682676000000,29210.00000000,29360.71000000,29187.78000000,29272.46000000,9.37366000,1682679599999,274631.26138920,612,5.39056000,157904.78290310,0
1682679600000,29270.60000000,29336.25000000,29216.72000000,29257.13000000,9.47357000,1682683199999,277502.11116030,569,4.04117000,118358.39288190,0
1682683200000,29252.17000000,29466.67000000,29210.55000000,29242.63000000,17.23687000,1682686799999,505292.06006580,1078,10.84891000,317979.60483140,0
1682686800000,29242.62000000,29368.59000000,28909.57000000,29039.22000000,33.28390000,1682690399999,971821.43532620,1262,20.56519000,600929.00493680,0
1682690400000,29041.50000000,29312.28000000,29017.94000000,29099.99000000,27.51010000,1682693999999,802812.84941090,1481,14.75449000,430528.83828400,0
1682694000000,29107.36000000,29183.88000000,28954.91000000,29159.96000000,25.89327000,1682697599999,752399.43213280,1294,9.81947000,285460.90690880,0
1682697600000,29159.96000000,29312.65000000,29119.20000000,29283.64000000,15.57399000,1682701199999,454774.99767640,1035,7.35734000,214824.02144740,0
1682701200000,29284.79000000,29295.07000000,29161.37000000,29252.85000000,9.02190000,1682704799999,263714.48229730,758,3.56977000,104347.14964480,0
1682704800000,29252.84000000,29271.12000000,29134.92000000,29259.36000000,10.42315000,1682708399999,304353.81246560,832,3.81138000,111271.06725650,0
1682708400000,29259.37000000,29444.48000000,29259.37000000,29336.90000000,36.93293000,1682711999999,1084754.13559390,1700,10.50485000,308441.23223680,0
1682712000000,29346.89000000,29423.08000000,29312.12000000,29355.41000000,14.09950000,1682715599999,413922.72481290,916,5.87277000,172430.20291440,0
1682715600000,29356.66000000,29387.28000000,29320.96000000,29348.51000000,22.07193000,1682719199999,648042.88964690,508,5.11025000,150047.45264750,0
1682719200000,29348.52000000,29449.99000000,29341.95000000,29367.36000000,15.87317000,1682722799999,466578.28904930,677,3.92372000,115321.48328140,0
1682722800000,29362.89000000,29411.38000000,29297.01000000,29331.97000000,11.56172000,1682726399999,339424.69043420,475,5.93131000,174063.02309420,0
1682726400000,29344.80000000,29378.03000000,29226.76000000,29278.71000000,8.88358000,1682729999999,260502.63393090,547,4.56595000,133925.38679540,0
1682730000000,29287.80000000,29323.55000000,29243.18000000,29300.48000000,3.29550000,1682733599999,96518.89613960,317,1.04623000,30640.08449200,0
1682733600000,29300.22000000,29422.02000000,29292.88000000,29397.01000000,6.29772000,1682737199999,184917.53881380,476,3.07125000,90166.67821870,0
1682737200000,29397.01000000,29417.65000000,29361.43000000,29371.53000000,6.50961000,1682740799999,191304.64133650,374,1.79891000,52868.81992630,0
1682740800000,29371.53000000,29463.14000000,29363.88000000,29397.58000000,6.01162000,1682744399999,176737.77059270,477,2.02063000,59429.88130350,0
1682744400000,29397.54000000,29448.36000000,29373.08000000,29378.05000000,9.43714000,1682747999999,277481.45859440,412,2.98083000,87645.67970700,0
1682748000000,29376.86000000,29398.55000000,29307.46000000,29348.27000000,10.51378000,1682751599999,308754.88426960,367,2.39462000,70299.94897720,0
1682751600000,29348.27000000,29389.52000000,29318.47000000,29371.35000000,9.59379000,1682755199999,281684.16392320,585,4.39754000,129102.64390260,0
1682755200000,29366.29000000,29376.83000000,29296.47000000,29336.26000000,8.13753000,1682758799999,238701.14849970,419,4.63917000,136104.79703950,0
1682758800000,29336.87000000,29340.38000000,29270.58000000,29321.01000000,9.00375000,1682762399999,263804.83966440,404,6.13970000,179855.52308390,0
1682762400000,29321.96000000,29332.04000000,29268.32000000,29290.33000000,1.51137000,1682765999999,44281.37695750,181,0.69324000,20310.66905930,0
1682766000000,29289.43000000,29354.52000000,29260.18000000,29349.04000000,7.29943000,1682769599999,213884.03111060,333,3.98391000,116729.57072390,0
1682769600000,29353.57000000,29360.26000000,29307.06000000,29307.06000000,2.93774000,1682773199999,86172.16110290,218,1.99877000,58626.68475060,0
1682773200000,29305.40000000,29411.89000000,29300.18000000,29405.22000000,5.57050000,1682776799999,163484.93494230,390,3.00086000,88059.48464150,0
1682776800000,29409.89000000,29412.89000000,29347.20000000,29353.02000000,6.85837000,1682780399999,201450.89895720,350,3.11023000,91338.86286840,0
1682780400000,29354.57000000,29364.39000000,29249.43000000,29296.53000000,6.88539000,1682783999999,201992.32113310,428,4.35845000,127856.12940490,0
1682784000000,29299.03000000,29323.04000000,29268.32000000,29303.84000000,3.13333000,1682787599999,91782.54309200,246,2.02426000,59295.01784370,0
1682787600000,29304.62000000,29304.97000000,29044.14000000,29178.26000000,6.79581000,1682791199999,198351.26952640,465,3.09412000,90318.52077380,0
1682791200000,29170.54000000,29236.61000000,29153.54000000,29195.97000000,5.29147000,1682794799999,154510.24147340,327,1.72652000,50409.33881930,0
1682794800000,29197.84000000,29333.19000000,29188.10000000,29268.29000000,10.05358000,1682798399999,293989.26137880,433,7.32045000,214000.01814310,0
1682798400000,29260.47000000,29284.96000000,29218.75000000,29246.77000000,3.42037000,1682801999999,100061.91623890,322,1.73651000,50800.92517840,0
1682802000000,29243.10000000,29275.14000000,29181.60000000,29249.76000000,7.32584000,1682805599999,214101.19468720,268,3.87089000,113167.73500870,0
1682805600000,29247.68000000,29256.57000000,29194.87000000,29225.35000000,5.81136000,1682809199999,169793.70298300,349,4.00290000,116947.57910090,0
1682809200000,29222.96000000,29256.54000000,29164.19000000,29249.61000000,4.14339000,1682812799999,121043.14960940,322,2.79765000,81725.20243060,0
1682812800000,29244.81000000,29246.83000000,29144.10000000,29149.80000000,14.37404000,1682816399999,419812.89456340,410,8.80656000,257231.55883520,0
1682816400000,29156.00000000,29182.89000000,29103.94000000,29119.01000000,6.24818000,1682819999999,182151.39831810,434,3.18021000,92711.60847010,0
1682820000000,29113.12000000,29207.93000000,29108.25000000,29196.39000000,4.38738000,1682823599999,127933.28904960,326,2.87130000,83717.82835520,0
1682823600000,29196.83000000,29210.06000000,29165.32000000,29195.74000000,3.12362000,1682827199999,91180.30041340,208,1.94905000,56898.94484010,0
1682827200000,29196.27000000,29233.85000000,29186.17000000,29231.13000000,2.07595000,1682830799999,60637.40002600,174,1.20518000,35201.17711720,0
1682830800000,29226.20000000,29281.36000000,29226.20000000,29278.39000000,4.73154000,1682834399999,138417.48649730,258,3.16403000,92557.44602830,0
1682834400000,29277.60000000,29297.83000000,29260.83000000,29290.49000000,2.53510000,1682837999999,74236.95130230,208,1.04206000,30511.19272770,0
1682838000000,29290.50000000,29313.93000000,29278.90000000,29285.47000000,2.52975000,1682841599999,74120.69991010,235,1.36713000,40055.67788940,0
1682841600000,29285.47000000,29359.93000000,29264.46000000,29282.21000000,7.85366000,1682845199999,230097.22708830,414,5.50031000,161130.45628610,0
1682845200000,29287.45000000,29291.09000000,29243.40000000,29276.09000000,3.23713000,1682848799999,94741.84353260,240,1.44263000,42220.50663150,0
1682848800000,29291.29000000,29332.88000000,29204.82000000,29240.14000000,2.70245000,1682852399999,79124.52978640,269,1.76051000,51532.17792580,0
1682852400000,29245.32000000,29270.54000000,29183.51000000,29205.83000000,8.83195000,1682855999999,258213.73666960,268,3.22907000,94406.53221880,0
1682856000000,29210.81000000,29266.84000000,29207.28000000,29252.04000000,3.36888000,1682859599999,98461.08409980,225,1.73938000,50844.67741570,0
1682859600000,29255.49000000,29340.91000000,29254.49000000,29311.95000000,7.54190000,1682863199999,220974.88087350,442,2.07632000,60824.33238810,0
1682863200000,29311.95000000,29446.33000000,29273.64000000,29413.67000000,6.54851000,1682866799999,192179.80823800,584,2.96638000,87100.98923940,0
1682866800000,29409.14000000,29969.77000000,29409.14000000,29687.17000000,41.88924000,1682870399999,1245888.73287650,2327,25.33706000,753333.68546690,0
1682870400000,29673.76000000,29874.21000000,29638.02000000,29733.66000000,31.98370000,1682873999999,952378.53183170,1418,9.45302000,281467.35620590,0
1682874000000,29729.72000000,29849.39000000,29660.67000000,29667.81000000,6.25934000,1682877599999,186273.03911440,631,3.40863000,101468.43355710,0
1682877600000,29657.92000000,29685.94000000,29541.29000000,29590.09000000,9.96309000,1682881199999,295056.72070380,743,5.66845000,167887.60530440,0
1682881200000,29588.89000000,29614.08000000,29247.31000000,29375.11000000,25.82345000,1682884799999,759190.51035080,1501,11.47636000,337478.85807360,0
1682884800000,29375.11000000,29375.11000000,29181.90000000,29345.28000000,21.28666000,1682888399999,623288.10095750,1202,9.99660000,292711.95596760,0
1682888400000,29346.88000000,29503.12000000,29335.14000000,29430.47000000,10.56256000,1682891999999,310912.69707730,808,5.69408000,167602.01751040,0
1682892000000,29430.61000000,29442.81000000,29381.04000000,29397.44000000,5.65141000,1682895599999,166210.45772450,465,4.16174000,122389.04400790,0
1682895600000,29391.99000000,29432.09000000,29196.14000000,29226.94000000,19.72385000,1682899199999,579341.31755920,743,6.87104000,201630.95222480,0
