1685041200000,26374.60000000,26629.80000000,26366.70000000,26472.85000000,17.21325000,1685044799999,455987.92725580,839,8.32057000,220412.53173630,0
1685044800000,26473.50000000,26526.89000000,26459.35000000,26487.00000000,35.97088000,1685048399999,952545.10927100,587,3.07942000,81556.14537780,0
1685048400000,26485.82000000,26485.82000000,26436.30000000,26473.80000000,15.13125000,1685051999999,400443.39490680,324,3.46847000,91777.03695370,0
1685052000000,26474.77000000,26475.18000000,26435.15000000,26456.29000000,17.51895000,1685055599999,463576.63521770,393,1.46433000,38738.88257030,0
1685055600000,26457.32000000,26555.30000000,26455.95000000,26476.39000000,18.96974000,1685059199999,502582.63779850,505,4.38366000,116177.81012070,0
1685059200000,26475.47000000,26507.09000000,26387.79000000,26471.93000000,16.89183000,1685062799999,446847.89468610,516,3.65938000,96803.93426530,0
1685062800000,26470.14000000,26541.07000000,26354.29000000,26427.59000000,13.20845000,1685066399999,349064.22519880,642,3.66995000,97058.01895750,0
1685066400000,26416.74000000,26447.18000000,26390.17000000,26408.05000000,8.44133000,1685069999999,223064.54561350,299,0.93200000,24624.39016350,0
1685070000000,26406.25000000,26466.14000000,26396.76000000,26441.29000000,9.64565000,1685073599999,254981.37414490,322,2.91014000,76942.70042570,0
1685073600000,26434.99000000,26455.70000000,26414.79000000,26431.34000000,3.29832000,1685077199999,87193.90083700,154,0.98769000,26104.35377620,0
1685077200000,26430.14000000,26433.30000000,26343.84000000,26347.65000000,4.67142000,1685080799999,123241.41767780,219,1.14894000,30308.37445930,0
1685080800000,26340.40000000,26441.61000000,26324.05000000,26432.03000000,3.39991000,1685084399999,89679.60546540,229,1.46746000,38713.15005300,0
1685084400000,26438.01000000,26530.13000000,26415.32000000,26504.91000000,8.92609000,1685087999999,236222.14336610,437,4.16006000,110134.79263400,0
1685088000000,26504.91000000,26551.54000000,26472.18000000,26478.80000000,7.91814000,1685091599999,209815.26443750,351,3.86053000,102273.69250230,0
1685091600000,26476.61000000,26476.93000000,26429.09000000,26448.95000000,4.56820000,1685095199999,120832.56344780,232,2.47426000,65444.05611930,0
1685095200000,26449.68000000,26492.31000000,26428.27000000,26454.27000000,3.30384000,1685098799999,87433.28577400,175,2.29727000,60801.34892590,0
1685098800000,26454.66000000,26503.76000000,26433.48000000,26463.49000000,14.04390000,1685102399999,371603.76211890,479,7.82944000,207233.06054300,0
1685102400000,26464.89000000,26539.89000000,26363.13000000,26438.83000000,18.60872000,1685105999999,492250.85862340,699,13.71728000,362887.15620990,0
1685106000000,26448.63000000,26594.62000000,26444.93000000,26539.32000000,17.31503000,1685109599999,459292.20262760,672,10.19654000,270532.93687790,0
1685109600000,26554.11000000,26938.33000000,26552.94000000,26770.35000000,131.01736000,1685113199999,3512019.10838760,2435,45.38605000,1216843.87346680,0
1685113200000,26767.67000000,26849.14000000,26750.99000000,26753.74000000,81.55421000,1685116799999,2184922.81285990,1513,13.00463000,348293.48124940,0
1685116800000,26762.24000000,26837.32000000,26752.02000000,26799.79000000,32.50327000,1685120399999,870812.33463490,720,4.40311000,117982.99413840,0
1685120400000,26800.60000000,26842.17000000,26693.14000000,26718.38000000,21.05342000,1685123999999,563789.72041760,646,4.06618000,108806.30492770,0
1685124000000,26724.06000000,26761.94000000,26623.56000000,26741.73000000,15.37713000,1685127599999,410502.67668160,533,8.03886000,214607.00118360,0
1685127600000,26736.89000000,26830.39000000,26736.89000000,26772.69000000,24.23685000,1685131199999,649208.82661850,732,8.45668000,226476.12731180,0
1685131200000,26777.18000000,26815.02000000,26745.65000000,26762.45000000,31.26447000,1685134799999,837199.40909460,486,4.09217000,109545.80414000,0
1685134800000,26755.87000000,26787.90000000,26729.55000000,26735.03000000,23.92186000,1685138399999,640226.07262680,357,4.52995000,121228.05614660,0
1685138400000,26738.87000000,26760.57000000,26690.56000000,26691.71000000,20.63433000,1685141999999,551656.53406450,420,6.12071000,163701.74687790,0
1685142000000,26695.53000000,26733.36000000,26690.56000000,26713.68000000,14.61385000,1685145599999,390379.92516770,291,1.10658000,29560.83004920,0
1685145600000,26713.31000000,26725.23000000,26643.72000000,26662.14000000,4.69555000,1685149199999,125311.47747640,242,0.97967000,26141.35057300,0
1685149200000,26664.94000000,26717.46000000,26655.46000000,26717.46000000,11.78187000,1685152799999,314267.07761600,235,4.26921000,113851.69619460,0
1685152800000,26718.98000000,26748.35000000,26696.18000000,26748.35000000,3.15373000,1685156399999,84281.07689430,160,1.58207000,42279.81788850,0
1685156400000,26750.30000000,26785.15000000,26722.54000000,26757.81000000,4.21295000,1685159999999,112690.86093580,210,2.71453000,72599.08975090,0
1685160000000,26764.37000000,26794.83000000,26734.02000000,26771.09000000,7.99349000,1685163599999,213951.54874400,251,2.18968000,58601.40300270,0
1685163600000,26764.59000000,26774.66000000,26734.60000000,26739.69000000,6.56036000,1685167199999,175512.59952840,224,1.03797000,27768.20793350,0
1685167200000,26733.08000000,26766.21000000,26717.59000000,26758.88000000,3.98014000,1685170799999,106456.81894260,159,2.58922000,69272.02575670,0
1685170800000,26757.20000000,26759.16000000,26714.30000000,26731.45000000,19.20220000,1685174399999,513341.99847140,466,9.58545000,256314.90080710,0
1685174400000,26729.83000000,26732.41000000,26684.36000000,26697.65000000,3.37116000,1685177999999,90016.90164840,179,1.78295000,47612.94935820,0
1685178000000,26697.62000000,26743.10000000,26692.45000000,26710.44000000,3.69484000,1685181599999,98727.53507020,202,1.02252000,27323.16721750,0
1685181600000,26707.01000000,26725.92000000,26679.01000000,26685.25000000,7.79515000,1685185199999,208173.91928370,241,2.36989000,63286.14344510,0
1685185200000,26678.02000000,26722.48000000,26674.80000000,26703.02000000,15.01332000,1685188799999,400699.05812410,293,8.12321000,216742.46280240,0
1685188800000,26704.84000000,26749.77000000,26687.75000000,26717.78000000,8.46892000,1685192399999,226278.85336230,230,6.06483000,162043.16868990,0
1685192400000,26719.19000000,26786.54000000,26560.00000000,26635.63000000,13.54794000,1685195999999,361931.98739840,512,5.69695000,152180.81103020,0
1685196000000,26625.45000000,26729.53000000,26616.37000000,26673.27000000,9.29416000,1685199599999,247957.46724030,384,4.12099000,109976.39358280,0
1685199600000,26676.89000000,26694.24000000,26646.04000000,26694.24000000,1.49969000,1685203199999,39996.54867770,133,0.64430000,17181.81872080,0
1685203200000,26697.97000000,26699.21000000,26629.56000000,26671.91000000,10.06515000,1685206799999,268451.12677600,257,3.01262000,80342.90472860,0
1685206800000,26672.22000000,26777.53000000,26669.99000000,26763.99000000,5.92726000,1685210399999,158368.22070720,306,3.16128000,84467.53771540,0
1685210400000,26763.31000000,26850.15000000,26705.67000000,26713.23000000,11.16327000,1685213999999,299023.94337960,439,5.21502000,139680.35144680,0
1685214000000,26715.06000000,26775.74000000,26715.06000000,26739.16000000,5.66332000,1685217599999,151481.08887570,228,2.14420000,57353.07796630,0
1685217600000,26737.96000000,26755.77000000,26731.15000000,26755.77000000,1.97743000,1685221199999,52883.55746920,85,0.54758000,14645.11472470,0
1685221200000,26756.93000000,26783.42000000,26737.97000000,26778.52000000,7.15290000,1685224799999,191424.24508910,206,1.85188000,49565.47712550,0
1685224800000,26779.13000000,26838.80000000,26773.64000000,26812.15000000,3.99017000,1685228399999,106928.41257770,191,1.66897000,44723.90308810,0
1685228400000,26813.11000000,26897.97000000,26813.11000000,26863.90000000,12.10829000,1685231999999,325188.84792330,249,1.64100000,44090.08846910,0
1685232000000,26867.97000000,27127.78000000,26751.99000000,27081.97000000,79.20550000,1685235599999,2131821.58739100,1299,16.13539000,435149.54994960,0
1685235600000,27084.83000000,27172.66000000,27071.49000000,27097.33000000,49.59967000,1685239199999,1345151.09173880,1171,15.28523000,414496.62519810,0
1685239200000,27101.55000000,27127.98000000,27076.53000000,27101.79000000,16.61025000,1685242799999,450111.44159080,341,4.63388000,125584.26192670,0
1685242800000,27104.14000000,27248.07000000,27104.14000000,27188.13000000,20.48046000,1685246399999,556541.94464930,621,8.25544000,224425.97597900,0
1685246400000,27192.84000000,27285.98000000,27175.24000000,27176.96000000,40.60482000,1685249999999,1106106.38550820,763,18.39953000,501248.65923570,0
1685250000000,27175.24000000,27192.80000000,27134.09000000,27170.43000000,6.37179000,1685253599999,173084.33162620,331,3.18599000,86541.93143160,0
1685253600000,27170.44000000,27233.31000000,27170.44000000,27190.89000000,13.62383000,1685257199999,370627.87118820,484,7.37213000,200557.82132330,0
1685257200000,27190.89000000,27232.47000000,27190.43000000,27229.87000000,8.80279000,1685260799999,239542.72065340,263,1.90542000,51851.02927350,0
1685260800000,27233.25000000,27245.12000000,27184.45000000,27199.90000000,12.45512000,1685264399999,338961.28684980,347,5.25422000,142987.84504670,0
1685264400000,27206.99000000,27206.99000000,27144.76000000,27161.44000000,4.16276000,1685267999999,113107.57071200,126,0.79579000,21622.09612930,0
1685268000000,27165.41000000,27227.87000000,27147.85000000,27212.30000000,3.56867000,1685271599999,97025.88599290,155,1.68525000,45831.67338230,0
1685271600000,27212.13000000,27337.84000000,27160.00000000,27160.00000000,10.58308000,1685275199999,288339.86657290,497,5.20913000,141914.35067340,0
1685275200000,27165.72000000,27189.87000000,27098.74000000,27141.16000000,6.62432000,1685278799999,179806.71629210,268,2.96945000,80612.44106410,0
1685278800000,27149.21000000,27230.28000000,27144.76000000,27184.44000000,5.54839000,1685282399999,150822.64703490,301,2.85929000,77723.27258940,0
1685282400000,27185.66000000,27241.72000000,27179.34000000,27203.26000000,4.65233000,1685285999999,126606.29406470,235,2.84468000,77397.38296600,0
1685286000000,27197.83000000,27278.91000000,27180.84000000,27274.04000000,3.91100000,1685289599999,106557.23971000,265,1.72468000,46994.19482470,0
1685289600000,27277.90000000,27338.75000000,27234.00000000,27259.00000000,20.84390000,1685293199999,568573.09019510,517,1.92211000,52432.82788640,0
1685293200000,27250.71000000,27433.58000000,27220.23000000,27352.87000000,19.79946000,1685296799999,540816.95667840,605,5.48788000,150013.94488130,0
1685296800000,27355.48000000,27750.00000000,27319.42000000,27598.74000000,61.20889000,1685300399999,1687131.77264260,1634,32.35415000,891918.19161740,0
1685300400000,27597.92000000,27635.11000000,27485.55000000,27531.05000000,24.98035000,1685303999999,689058.80174850,723,5.47786000,151103.94981330,0
1685304000000,27533.28000000,27597.02000000,27533.28000000,27560.41000000,8.99235000,1685307599999,247909.91206150,302,2.81925000,77721.75601540,0
1685307600000,27560.41000000,27992.74000000,27557.35000000,27843.01000000,55.24304000,1685311199999,1533639.07269190,1178,27.13237000,754467.44304810,0
1685311200000,27849.20000000,28198.00000000,27848.39000000,28092.05000000,55.78699000,1685314799999,1565948.22556470,1474,26.47113000,743059.73313370,0
1685314800000,28093.45000000,28265.25000000,28056.43000000,28068.10000000,29.91015000,1685318399999,840992.29442630,1035,11.11564000,312677.95649860,0
1685318400000,28068.10000000,28451.00000000,28068.10000000,28197.33000000,106.41999000,1685321999999,3006759.58539810,2563,27.11624000,766706.87587220,0
1685322000000,28206.41000000,28218.27000000,28141.55000000,28180.40000000,48.44174000,1685325599999,1365736.31838010,879,5.36894000,151311.83630080,0
1685325600000,28174.24000000,28185.27000000,28096.82000000,28101.71000000,25.18128000,1685329199999,708682.60605330,596,4.75547000,133865.64672660,0
1685329200000,28102.20000000,28138.50000000,27925.01000000,27961.49000000,33.65348000,1685332799999,944596.53470860,794,9.29101000,260724.19631370,0
1685332800000,27962.01000000,28009.93000000,27862.83000000,27955.76000000,36.48013000,1685336399999,1019076.10995060,958,9.63557000,269198.91080900,0
1685336400000,27954.58000000,28052.94000000,27946.74000000,28003.69000000,16.33052000,1685339999999,457405.50347210,482,3.46556000,97030.51023520,0
1685340000000,28000.48000000,28044.08000000,27994.74000000,28009.19000000,12.69004000,1685343599999,355503.62311490,381,2.59475000,72688.20106240,0
1685343600000,28009.37000000,28009.37000000,27848.22000000,27910.99000000,8.66331000,1685347199999,241846.04378400,428,3.57146000,99690.87255920,0
1685347200000,27915.59000000,27957.92000000,27858.73000000,27899.67000000,9.21087000,1685350799999,257182.78276090,275,4.50381000,125768.09987210,0
1685350800000,27904.32000000,27947.21000000,27847.01000000,27943.99000000,6.02079000,1685354399999,167954.27912490,224,2.24748000,62751.29818120,0
1685354400000,27948.35000000,27974.91000000,27755.41000000,27861.83000000,16.01704000,1685357999999,446474.77276410,580,6.66503000,185860.17836580,0
1685358000000,27868.39000000,27943.66000000,27850.27000000,27922.86000000,7.79592000,1685361599999,217615.35590780,359,3.23148000,90215.73670310,0
1685361600000,27919.29000000,27958.26000000,27871.59000000,27889.66000000,10.90513000,1685365199999,304406.30298710,444,4.94831000,138126.76057130,0
1685365200000,27886.10000000,27948.78000000,27874.00000000,27915.36000000,12.45129000,1685368799999,347634.25619050,371,6.83347000,190768.63495530,0
1685368800000,27909.70000000,27939.19000000,27701.39000000,27790.57000000,23.34597000,1685372399999,649652.77635070,691,13.08246000,364017.38586190,0
1685372400000,27790.22000000,27849.54000000,27597.41000000,27637.52000000,13.69559000,1685375999999,379282.01220500,677,7.12410000,197255.15971010,0
1685376000000,27637.08000000,27681.34000000,27553.71000000,27617.91000000,17.92424000,1685379599999,495007.21127420,650,8.69478000,240061.71151710,0
1685379600000,27596.33000000,27741.47000000,27541.81000000,27704.10000000,18.05978000,1685383199999,499621.43018070,660,10.65740000,294938.44426550,0
1685383200000,27695.96000000,27726.19000000,27620.99000000,27639.11000000,14.34573000,1685386799999,397032.35373170,500,6.27164000,173556.67384770,0
1685386800000,27646.28000000,27708.23000000,27634.74000000,27647.98000000,12.31650000,1685390399999,340955.10946740,341,5.54581000,153516.37519650,0
1685390400000,27644.93000000,27702.26000000,27635.59000000,27693.22000000,13.57355000,1685393999999,375602.15220540,308,7.00200000,193742.34533100,0
1685394000000,27688.16000000,27727.75000000,27659.80000000,27676.95000000,7.44066000,1685397599999,206033.54176300,256,5.43531000,150498.33770530,0
1685397600000,27676.94000000,27702.25000000,27558.46000000,27702.25000000,24.72353000,1685401199999,683420.28959690,625,15.43984000,426882.76630850,0
1685401200000,27698.80000000,27822.56000000,27693.04000000,27746.98000000,13.93399000,1685404799999,386761.64158760,468,6.29196000,174657.82064120,0
1685404800000,27744.84000000,27783.31000000,27598.81000000,27719.16000000,8.83239000,1685408399999,244660.38827260,394,2.06823000,57292.01035900,0
1685408400000,27720.92000000,27801.68000000,27706.54000000,27779.15000000,3.37245000,1685411999999,93622.97475010,219,2.26042000,62754.95522420,0
1685412000000,27776.95000000,27800.50000000,27734.52000000,27795.70000000,4.16380000,1685415599999,115617.02761020,195,2.55628000,70984.37724880,0
1685415600000,27800.80000000,27946.94000000,27786.24000000,27839.25000000,8.42235000,1685419199999,234638.36295860,385,5.64338000,157196.66336950,0
1685419200000,27844.12000000,27857.16000000,27772.93000000,27785.37000000,7.02781000,1685422799999,195370.27588380,275,5.06979000,140935.93119380,0
1685422800000,27785.37000000,27786.45000000,27687.12000000,27757.49000000,10.24673000,1685426399999,284051.24113490,350,6.17030000,171074.95430900,0
1685426400000,27763.00000000,27826.44000000,27759.80000000,27804.27000000,3.03954000,1685429999999,84484.99361330,177,1.44737000,40237.99402290,0
1685430000000,27805.07000000,27852.16000000,27737.55000000,27743.86000000,4.85301000,1685433599999,134868.53429100,274,2.31579000,64374.24141390,0
1685433600000,27748.13000000,27822.00000000,27727.03000000,27789.74000000,6.45213000,1685437199999,179319.67342230,249,2.16023000,60025.75534160,0
1685437200000,27789.74000000,27901.48000000,27789.74000000,27859.41000000,5.46227000,1685440799999,152190.78235930,309,1.88944000,52632.64881440,0
1685440800000,27861.40000000,28045.25000000,27861.40000000,27913.88000000,20.16850000,1685444399999,564097.12977800,781,8.55695000,239335.50788040,0
1685444400000,27913.88000000,28049.90000000,27868.66000000,28041.64000000,22.01744000,1685447999999,616019.48060060,808,6.12361000,171202.45431040,0
1685448000000,28033.18000000,28034.83000000,27807.89000000,27917.91000000,53.11269000,1685451599999,1483292.65421360,1375,12.15823000,339325.56786860,0
1685451600000,27915.37000000,27984.56000000,27774.07000000,27814.63000000,39.98514000,1685455199999,1115592.30534200,1288,16.62456000,463873.81641150,0
1685455200000,27810.37000000,27871.92000000,27634.52000000,27638.86000000,34.29510000,1685458799999,951716.92842370,1336,17.71911000,491362.78465110,0
1685458800000,27633.52000000,27744.93000000,27626.95000000,27678.40000000,16.05882000,1685462399999,444686.24163840,735,8.98637000,248811.71506810,0
1685462400000,27680.38000000,27746.82000000,27564.94000000,27719.37000000,14.93168000,1685465999999,413305.15366450,590,9.73862000,269681.46522720,0
1685466000000,27719.36000000,27789.74000000,27634.89000000,27702.46000000,26.14054000,1685469599999,724386.41340690,549,19.53026000,541128.44232740,0
1685469600000,27703.70000000,27806.41000000,27673.14000000,27770.79000000,11.98468000,1685473199999,332369.97913780,478,3.29730000,91479.70401010,0
1685473200000,27765.01000000,27867.38000000,27762.80000000,27861.27000000,8.96762000,1685476799999,249514.38754560,454,3.63412000,101094.74778090,0
1685476800000,27861.03000000,27869.99000000,27771.10000000,27771.75000000,15.36534000,1685480399999,427381.12115160,525,6.35675000,176836.42014160,0
1685480400000,27771.74000000,27855.29000000,27671.74000000,27729.08000000,8.83910000,1685483999999,245389.69729720,354,3.01033000,83626.16456480,0
1685484000000,27729.90000000,27778.87000000,27662.16000000,27749.77000000,13.57252000,1685487599999,376219.60882850,371,9.90393000,274515.99502870,0
1685487600000,27743.23000000,27753.60000000,27680.55000000,27705.07000000,8.89324000,1685491199999,246522.41609270,289,5.08649000,141009.05692380,0
1685491200000,27698.62000000,27766.59000000,27669.61000000,27757.54000000,3.83054000,1685494799999,106165.29071140,242,2.38308000,66040.83185900,0
1685494800000,27762.92000000,27841.30000000,27747.22000000,27750.96000000,6.21303000,1685498399999,172615.42914130,301,3.75290000,104266.64991750,0
1685498400000,27745.04000000,27745.04000000,27580.01000000,27679.98000000,26.51446000,1685501999999,733581.79241130,786,12.61954000,349077.28943140,0
1685502000000,27682.68000000,27698.28000000,27611.38000000,27669.19000000,5.50966000,1685505599999,152395.55018210,263,3.50004000,96808.67779340,0
1685505600000,27663.15000000,27684.13000000,27258.10000000,27281.95000000,33.25802000,1685509199999,911677.10307480,1052,10.19956000,279698.73072110,0
1685509200000,27264.18000000,27281.81000000,27028.39000000,27091.49000000,66.31030000,1685512799999,1800226.10188690,2309,37.29659000,1012500.31677090,0
1685512800000,27096.87000000,27198.47000000,26975.13000000,27173.13000000,19.37692000,1685516399999,524855.71426510,957,9.58966000,259833.08562570,0
1685516400000,27172.70000000,27218.42000000,27128.64000000,27177.05000000,8.97393000,1685519999999,243820.37089530,434,5.36242000,145653.30939070,0
1685520000000,27176.83000000,27211.80000000,27117.97000000,27150.76000000,5.70592000,1685523599999,154953.13645740,315,3.09369000,84019.50325170,0
1685523600000,27140.80000000,27165.57000000,27058.09000000,27144.32000000,10.45121000,1685527199999,283491.74404990,497,7.05082000,191263.10798920,0
1685527200000,27140.94000000,27152.09000000,27056.07000000,27064.66000000,5.74816000,1685530799999,155766.50633260,334,2.59960000,70441.49643090,0
1685530800000,27066.53000000,27138.13000000,27005.15000000,27103.83000000,13.97079000,1685534399999,378415.40535600,667,10.91279000,295623.20766550,0
1685534400000,27105.65000000,27128.67000000,27069.05000000,27075.87000000,10.03914000,1685537999999,272000.25022900,534,5.78691000,156784.38065570,0
1685538000000,27078.02000000,27231.02000000,27068.35000000,27125.61000000,15.45823000,1685541599999,419924.53224020,589,8.05720000,218844.38179100,0
1685541600000,27123.33000000,27123.95000000,26849.27000000,27038.96000000,41.34802000,1685545199999,1114505.21382750,1540,20.63674000,556046.24555330,0
1685545200000,27039.58000000,27071.30000000,26884.29000000,26917.54000000,16.93274000,1685548799999,456543.46665130,720,9.92328000,267609.97714690,0
1685548800000,26918.24000000,26988.18000000,26851.26000000,26938.82000000,15.22527000,1685552399999,410049.28373310,558,11.01161000,296562.24936210,0
1685552400000,26941.36000000,27080.26000000,26917.30000000,27058.74000000,11.97449000,1685555999999,323258.80271280,579,6.31994000,170693.58789970,0
1685556000000,27069.11000000,27095.91000000,27021.49000000,27042.86000000,11.42314000,1685559599999,309072.00442960,472,5.83912000,157975.03946700,0
1685559600000,27047.72000000,27126.71000000,27000.00000000,27016.65000000,7.87669000,1685563199999,213209.90545130,373,4.00462000,108418.01531180,0
1685563200000,27013.00000000,27120.28000000,27013.00000000,27120.07000000,9.08647000,1685566799999,246034.57868870,294,4.18326000,113251.08676850,0
1685566800000,27119.76000000,27124.72000000,27052.31000000,27100.34000000,3.47130000,1685570399999,94053.83261400,179,0.77219000,20912.20748420,0
1685570400000,27099.66000000,27191.43000000,27088.33000000,27190.29000000,6.82890000,1685573999999,185351.19507760,334,2.66277000,72285.62058280,0
1685574000000,27182.79000000,27305.42000000,27163.20000000,27222.91000000,18.02879000,1685577599999,490539.69058740,572,5.09820000,138764.07241040,0
