1658700000000,22813.05000000,23014.62000000,22551.04000000,22658.86000000,383.85966000,1658703599999,8757755.48309860,7920,201.58696000,4600480.15428490,0
1658703600000,22656.26000000,22762.49000000,22521.82000000,22581.29000000,272.36753000,1658707199999,6168781.82059900,5248,126.93196000,2875296.46357230,0
1658707200000,22583.42000000,22667.70000000,22261.76000000,22322.07000000,278.74740000,1658710799999,6259048.86813050,7323,140.06321000,3146245.25483510,0
1658710800000,22320.97000000,22330.00000000,22116.94000000,22208.78000000,247.38312000,1658714399999,5498124.03443330,5783,111.11248000,2469178.48197410,0
1658714400000,22208.14000000,22211.90000000,21863.90000000,21958.07000000,477.69220000,1658717999999,10523417.55705570,9002,215.09715000,4738329.76583720,0
1658718000000,21953.21000000,21961.52000000,21779.79000000,21871.37000000,286.45599000,1658721599999,6261543.52288930,6358,135.33757000,2958833.44589940,0
1658721600000,21864.85000000,21909.09000000,21705.60000000,21894.38000000,391.78962000,1658725199999,8548457.05891110,6983,218.76250000,4776036.59184920,0
1658725200000,21892.87000000,21942.89000000,21810.00000000,21916.94000000,200.00814000,1658728799999,4376760.76198800,4653,98.26594000,2150290.09778040,0
1658728800000,21920.26000000,21948.87000000,21820.20000000,21910.78000000,215.57652000,1658732399999,4720566.15882410,4702,109.62737000,2400927.68866620,0
1658732400000,21912.77000000,22001.95000000,21884.18000000,21968.85000000,213.00403000,1658735999999,4675524.38454810,4878,117.53811000,2580138.26151820,0
1658736000000,21966.48000000,22100.21000000,21866.87000000,22051.04000000,371.16025000,1658739599999,8158580.12483130,6224,210.17896000,4618865.00732150,0
1658739600000,22054.35000000,22112.63000000,21985.23000000,21999.70000000,246.75620000,1658743199999,5439123.41979890,5108,130.28669000,2872272.34583730,0
1658743200000,21999.69000000,22080.69000000,21965.76000000,22053.06000000,198.22784000,1658746799999,4365336.33558090,4443,104.81029000,2308224.45329790,0
1658746800000,22051.22000000,22105.13000000,21922.53000000,21944.26000000,266.75266000,1658750399999,5869008.75170070,4514,127.51254000,2806038.51717220,0
1658750400000,21943.35000000,21994.27000000,21815.00000000,21974.68000000,319.87980000,1658753999999,7008345.69866020,6273,155.35936000,3403891.80459370,0
1658754000000,21976.32000000,22005.47000000,21771.18000000,21905.21000000,455.87535000,1658757599999,9986414.01587380,9911,217.53361000,4765352.32277760,0
1658757600000,21902.97000000,21932.83000000,21669.20000000,21891.12000000,357.66663000,1658761199999,7802633.74413950,8897,170.15242000,3712668.42180080,0
1658761200000,21886.56000000,21933.64000000,21743.98000000,21897.28000000,312.05710000,1658764799999,6817568.39492780,6170,164.56261000,3595009.69238320,0
1658764800000,21895.09000000,21981.12000000,21839.92000000,21952.49000000,534.40008000,1658768399999,11716161.37059790,7532,293.55141000,6434149.13473680,0
1658768400000,21954.37000000,22021.37000000,21840.23000000,21867.24000000,363.54960000,1658771999999,7978917.22312250,5840,176.16208000,3866676.86359860,0
1658772000000,21865.61000000,21942.89000000,21781.00000000,21820.00000000,722.99499000,1658775599999,15807239.20138100,8251,303.40010000,6635483.09842700,0
1658775600000,21822.84000000,21900.00000000,21558.88000000,21890.92000000,766.49021000,1658779199999,16648198.09278070,12540,367.69074000,7988385.90120250,0
1658779200000,21893.05000000,22258.77000000,21887.18000000,22174.07000000,861.63209000,1658782799999,19060862.87822450,12673,465.15323000,10288240.36220200,0
1658782800000,22177.62000000,22186.34000000,21962.49000000,22027.95000000,236.74131000,1658786399999,5232237.62222640,4296,106.74748000,2359732.59625290,0
1658786400000,22025.50000000,22032.48000000,21513.49000000,21660.00000000,685.83264000,1658789999999,14913052.26589020,11093,321.75482000,6994659.79117390,0
1658790000000,21658.08000000,21760.29000000,21242.03000000,21310.36000000,598.66184000,1658793599999,12885231.39100350,9805,266.10701000,5731185.14205880,0
1658793600000,21310.37000000,21346.92000000,20973.00000000,20995.73000000,842.76236000,1658797199999,17799125.77998270,14465,376.22261000,7945347.27871260,0
1658797200000,20995.73000000,21124.64000000,20972.60000000,21076.07000000,436.37973000,1658800799999,9196226.61781980,6908,216.19852000,4556463.01291610,0
1658800800000,21076.60000000,21126.94000000,21022.46000000,21070.06000000,387.02612000,1658804399999,8158790.53721280,5969,191.78614000,4042878.99849380,0
1658804400000,21070.57000000,21235.55000000,20854.93000000,21143.49000000,717.29367000,1658807999999,15134104.07106890,9593,300.35763000,6337311.01967070,0
1658808000000,21143.42000000,21259.99000000,21095.73000000,21129.12000000,319.00279000,1658811599999,6749293.46930930,5207,152.54921000,3227750.64239930,0
1658811600000,21126.33000000,21177.42000000,21058.06000000,21144.49000000,235.36117000,1658815199999,4971067.63566330,4193,115.03466000,2429474.85075260,0
1658815200000,21143.67000000,21166.91000000,21066.10000000,21079.81000000,276.52526000,1658818799999,5838655.66999680,4492,142.82774000,3015664.82147610,0
1658818800000,21074.07000000,21145.64000000,21018.58000000,21066.38000000,291.04340000,1658822399999,6137311.84913400,5377,133.08470000,2807075.03322590,0
1658822400000,21070.15000000,21111.70000000,20984.95000000,21066.80000000,463.49855000,1658825999999,9762287.78683260,6830,235.67291000,4964149.72937450,0
1658826000000,21067.38000000,21162.78000000,21060.70000000,21122.46000000,228.18126000,1658829599999,4817507.02310410,4386,109.98891000,2322329.66402380,0
1658829600000,21124.96000000,21151.67000000,21046.71000000,21078.73000000,214.89667000,1658833199999,4531377.22558660,3768,80.80857000,1703890.44186960,0
1658833200000,21077.28000000,21155.53000000,20938.55000000,21091.84000000,215.03930000,1658836799999,4531983.53803870,4268,111.11299000,2342138.10008660,0
1658836800000,21088.57000000,21194.00000000,20965.20000000,21029.68000000,333.03320000,1658840399999,7020455.21838960,6851,170.35030000,3591730.33209770,0
1658840400000,21032.33000000,21051.53000000,20790.00000000,20951.48000000,464.51240000,1658843999999,9723788.16358840,10622,215.92735000,4520794.07708130,0
1658844000000,20947.63000000,21037.40000000,20837.70000000,20950.25000000,259.49174000,1658847599999,5430170.63946020,6509,128.90777000,2697967.46090030,0
1658847600000,20950.25000000,20964.70000000,20710.25000000,20744.85000000,441.37200000,1658851199999,9184409.49258760,8295,215.88324000,4491637.15431360,0
1658851200000,20746.70000000,20950.07000000,20739.30000000,20937.70000000,328.53146000,1658854799999,6848718.83928540,6505,169.76126000,3539351.10693160,0
1658854800000,20935.86000000,21083.20000000,20900.19000000,20923.45000000,401.18917000,1658858399999,8418257.23302700,7151,192.91623000,4048484.24840270,0
1658858400000,20923.85000000,20999.96000000,20820.76000000,20905.34000000,318.85526000,1658861999999,6668088.16667060,6541,162.81444000,3405057.15318610,0
1658862000000,20907.54000000,20944.05000000,20807.85000000,20917.31000000,439.97192000,1658865599999,9192854.21438160,7803,201.45467000,4208949.21167730,0
1658865600000,20917.30000000,20996.18000000,20812.89000000,20984.16000000,479.64656000,1658869199999,10028899.31941600,7191,249.60951000,5219499.95530930,0
1658869200000,20984.52000000,21118.29000000,20827.24000000,20939.79000000,288.02729000,1658872799999,6046102.37273510,5329,134.90771000,2832845.94284410,0
1658872800000,20944.53000000,21163.66000000,20926.40000000,21118.07000000,253.42964000,1658876399999,5338369.49697920,4838,118.43321000,2494570.91776870,0
1658876400000,21115.37000000,21302.28000000,21064.54000000,21256.87000000,314.91213000,1658879999999,6667701.02124860,5239,158.44866000,3354609.83943310,0
1658880000000,21260.00000000,21285.15000000,21137.11000000,21211.62000000,224.38518000,1658883599999,4760212.76526830,3966,113.48505000,2407698.34400540,0
1658883600000,21213.52000000,21237.13000000,21139.36000000,21160.70000000,341.16838000,1658887199999,7231081.89599410,4745,161.07824000,3413906.26820860,0
1658887200000,21161.47000000,21204.71000000,21093.12000000,21189.12000000,387.41470000,1658890799999,8195225.15125020,5331,187.54909000,3967802.09676750,0
1658890800000,21186.70000000,21203.63000000,21045.50000000,21076.69000000,325.15152000,1658894399999,6863668.02033840,4820,154.40499000,3258646.87386000,0
1658894400000,21077.84000000,21137.27000000,21059.65000000,21113.53000000,292.44580000,1658897999999,6170941.31702220,4080,146.81064000,3097932.59223460,0
1658898000000,21112.17000000,21278.96000000,21094.93000000,21248.94000000,301.52155000,1658901599999,6394246.10271490,4758,154.83255000,3283676.64555490,0
1658901600000,21247.22000000,21280.00000000,21164.71000000,21259.87000000,240.59870000,1658905199999,5104621.39578880,4372,122.03354000,2589550.27269070,0
1658905200000,21257.40000000,21452.22000000,21244.80000000,21349.08000000,447.17303000,1658908799999,9557391.27993260,6688,223.07852000,4767391.35435380,0
1658908800000,21349.44000000,21438.47000000,21337.72000000,21358.26000000,375.06354000,1658912399999,8020319.72046430,5529,190.38660000,4071107.08494870,0
1658912400000,21357.48000000,21366.09000000,21262.68000000,21292.85000000,265.61379000,1658915999999,5662683.42482820,5819,123.25719000,2627970.41536180,0
1658916000000,21291.30000000,21336.83000000,21250.80000000,21289.17000000,152.26440000,1658919599999,3243156.69234160,3596,73.69630000,1569945.21530740,0
1658919600000,21288.98000000,21370.97000000,21111.00000000,21201.30000000,249.05176000,1658923199999,5300150.54559250,4826,108.69099000,2313430.61135580,0
1658923200000,21198.41000000,21427.15000000,21157.79000000,21377.90000000,278.45817000,1658926799999,5931639.27054360,5990,123.10733000,2623836.23335010,0
1658926800000,21374.24000000,21492.04000000,21288.81000000,21465.22000000,570.19698000,1658930399999,12175303.61465340,8187,176.50141000,3770994.85773250,0
1658930400000,21466.67000000,21497.09000000,21400.00000000,21465.80000000,339.20358000,1658933999999,7270444.31179770,6055,201.96702000,4328297.65188720,0
1658934000000,21465.33000000,21554.17000000,21427.27000000,21538.56000000,310.36080000,1658937599999,6666943.50986290,5130,165.02150000,3544986.23749060,0
1658937600000,21540.78000000,21720.39000000,21466.55000000,21538.41000000,465.70914000,1658941199999,10063557.52729130,7922,225.66650000,4876895.39983340,0
1658941200000,21536.37000000,21745.52000000,21457.83000000,21626.10000000,451.56700000,1658944799999,9758246.83911490,7961,218.61427000,4723959.20950850,0
1658944800000,21622.67000000,22709.99000000,21622.67000000,22562.88000000,1729.78723000,1658948399999,38426767.58583390,29265,845.91830000,18783180.70757500,0
1658948400000,22566.28000000,23111.49000000,22566.28000000,22778.46000000,1019.84781000,1658951999999,23272049.82693720,17340,495.23235000,11302398.95899230,0
1658952000000,22780.61000000,22915.79000000,22676.06000000,22784.09000000,440.58849000,1658955599999,10029949.68486740,8469,224.12810000,5102038.64139520,0
1658955600000,22784.28000000,22796.54000000,22587.87000000,22681.32000000,249.18012000,1658959199999,5655069.97465220,4585,125.49551000,2847946.60581830,0
1658959200000,22682.74000000,22969.36000000,22648.40000000,22891.45000000,541.79784000,1658962799999,12354525.85723290,8377,268.41983000,6122116.01374920,0
1658962800000,22882.33000000,23000.71000000,22815.30000000,22959.81000000,385.88805000,1658966399999,8836509.27848540,6754,179.62700000,4113986.48952440,0
1658966400000,22965.19000000,23068.85000000,22757.49000000,22790.29000000,407.26352000,1658969999999,9327600.91509460,7550,198.44901000,4546504.71052770,0
1658970000000,22793.12000000,22808.67000000,22720.68000000,22778.95000000,187.53148000,1658973599999,4269200.44838540,4659,104.44922000,2378274.52144390,0
1658973600000,22780.08000000,23481.81000000,22706.78000000,23296.15000000,491.67090000,1658977199999,11393233.98268420,9342,259.79009000,6017505.97074340,0
1658977200000,23292.15000000,23325.14000000,23109.80000000,23143.53000000,331.90683000,1658980799999,7703579.11172090,6969,179.15022000,4157337.15058460,0
1658980800000,23143.76000000,23199.49000000,23067.10000000,23069.87000000,215.26264000,1658984399999,4980850.78984390,5106,123.99394000,2869432.42506950,0
1658984400000,23070.79000000,23265.57000000,23035.00000000,23250.00000000,258.57803000,1658987999999,5987863.63992670,5261,123.85286000,2865168.08548210,0
1658988000000,23250.00000000,23278.98000000,23060.00000000,23130.02000000,253.81076000,1658991599999,5881686.67257100,5330,97.74361000,2264553.36837480,0
1658991600000,23126.98000000,23133.66000000,22893.68000000,22937.38000000,389.59704000,1658995199999,8953138.87445840,7740,204.01262000,4687287.86716570,0
1658995200000,22929.86000000,23028.72000000,22877.65000000,22972.22000000,440.99934000,1658998799999,10115973.07224290,7282,232.99029000,5343158.29467400,0
1658998800000,22970.65000000,23013.88000000,22805.33000000,22989.01000000,312.75953000,1659002399999,7166891.93282850,5823,163.18530000,3739693.63715020,0
1659002400000,22981.76000000,23114.62000000,22918.66000000,22988.78000000,301.58443000,1659005999999,6938027.27595860,4935,144.94331000,3334467.17561020,0
1659006000000,22989.89000000,23149.98000000,22970.93000000,23122.54000000,245.72351000,1659009599999,5666121.99901520,5014,129.73811000,2991687.60919440,0
1659009600000,23119.99000000,23241.25000000,22587.81000000,23048.66000000,853.84425000,1659013199999,19585066.49530600,15819,431.99647000,9907317.35616420,0
1659013200000,23047.50000000,23350.00000000,22765.57000000,22854.31000000,827.74562000,1659016799999,19047918.97880850,15384,460.46716000,10591644.54467880,0
1659016800000,22857.46000000,23150.00000000,22747.33000000,23137.13000000,550.37487000,1659020399999,12623221.79453100,11020,279.10823000,6402559.79096780,0
1659020400000,23138.64000000,23988.34000000,23115.16000000,23750.03000000,992.43164000,1659023999999,23366229.29231040,17091,521.11973000,12273316.40249890,0
1659024000000,23756.12000000,23950.00000000,23666.72000000,23772.56000000,622.63849000,1659027599999,14824015.11966910,12146,308.66508000,7350462.93036100,0
1659027600000,23772.54000000,24103.30000000,23752.40000000,24003.89000000,463.90153000,1659031199999,11099652.89538250,9488,236.01091000,5647645.74485520,0
1659031200000,23998.17000000,24008.39000000,23727.16000000,23813.50000000,234.58697000,1659034799999,5588602.29643280,5623,100.88092000,2402842.95379990,0
1659034800000,23810.73000000,23880.88000000,23682.12000000,23796.73000000,191.14083000,1659038399999,4547931.93624720,4448,97.15629000,2311694.79323330,0
1659038400000,23792.42000000,24206.81000000,23784.25000000,24031.06000000,490.48145000,1659041999999,11758075.77109560,9319,240.81199000,5774745.28913920,0
1659042000000,24033.12000000,24162.73000000,23839.27000000,23928.17000000,253.65968000,1659045599999,6085514.81866180,4884,128.16148000,3074354.82125380,0
1659045600000,23928.17000000,23990.94000000,23815.00000000,23966.62000000,378.47427000,1659049199999,9054670.34461490,5133,183.06113000,4379626.95847080,0
1659049200000,23966.62000000,23985.39000000,23733.47000000,23849.55000000,369.17718000,1659052799999,8806391.08213550,5241,175.85706000,4195301.82177520,0
1659052800000,23851.32000000,23969.84000000,23710.00000000,23889.33000000,546.90112000,1659056399999,13033025.01107440,8394,293.32800000,6988476.99482010,0
1659056400000,23886.41000000,23902.00000000,23751.97000000,23851.46000000,458.46503000,1659059999999,10918072.70661750,7325,232.90288000,5546465.08034350,0
1659060000000,23858.19000000,23912.67000000,23737.84000000,23785.90000000,568.19529000,1659063599999,13534945.79133330,8496,299.17776000,7126401.31263950,0
1659063600000,23785.81000000,23942.24000000,23762.36000000,23915.24000000,476.74997000,1659067199999,11368904.12859740,6797,253.62177000,6048472.63212590,0
1659067200000,23919.89000000,24041.17000000,23887.70000000,24019.23000000,390.15525000,1659070799999,9346031.94229720,5547,206.77207000,4953172.97812810,0
1659070800000,24016.30000000,24119.04000000,23871.60000000,23994.27000000,450.59257000,1659074399999,10808083.32930830,6693,225.84319000,5416464.24100770,0
1659074400000,23990.89000000,24450.00000000,23912.08000000,23946.65000000,585.69126000,1659077999999,14125021.07605100,9336,297.87394000,7185736.29261380,0
1659078000000,23954.33000000,24000.00000000,23818.00000000,23949.03000000,563.26818000,1659081599999,13474032.92697620,9927,276.64478000,6618293.55510580,0
1659081600000,23949.94000000,23996.99000000,23786.91000000,23930.92000000,546.40734000,1659085199999,13069471.02837710,8374,279.51179000,6686319.43337040,0
1659085200000,23933.22000000,24104.20000000,23862.52000000,24071.35000000,301.35562000,1659088799999,7226696.83871180,6188,146.69382000,3517843.38461130,0
1659088800000,24075.52000000,24138.30000000,23987.69000000,24009.79000000,396.68416000,1659092399999,9539926.67902920,6577,192.11878000,4620541.42879580,0
1659092400000,24014.10000000,24027.70000000,23552.54000000,23727.76000000,614.93621000,1659095999999,14623061.01734070,10056,296.17958000,7043326.86033450,0
1659096000000,23726.42000000,23760.00000000,23444.71000000,23521.58000000,854.86403000,1659099599999,20184567.69312770,12590,354.02343000,8361370.12216620,0
1659099600000,23521.58000000,23769.06000000,23431.47000000,23706.30000000,736.44144000,1659103199999,17382712.33513500,11737,336.34805000,7935705.84130380,0
1659103200000,23704.09000000,24237.72000000,23674.73000000,24041.71000000,1104.45276000,1659106799999,26564206.26867910,14664,608.32641000,14626058.82794150,0
1659106800000,24041.71000000,24078.23000000,23877.72000000,24017.49000000,499.40426000,1659110399999,11979795.54550490,8515,232.36801000,5575560.62711440,0
1659110400000,24023.30000000,24034.08000000,23616.89000000,23855.41000000,662.26221000,1659113999999,15735141.04632690,10202,321.68261000,7642069.70050890,0
1659114000000,23854.68000000,23867.84000000,23638.27000000,23783.45000000,339.56838000,1659117599999,8073125.01334540,5588,164.47802000,3910851.84097010,0
1659117600000,23787.47000000,24089.38000000,23744.86000000,23936.41000000,430.44125000,1659121199999,10303196.59931700,6005,212.44200000,5084971.30269520,0
1659121200000,23937.28000000,23970.73000000,23766.00000000,23925.56000000,288.32252000,1659124799999,6886580.00104450,4470,141.81949000,3387443.45482290,0
1659124800000,23917.19000000,23985.82000000,23808.78000000,23952.75000000,228.06487000,1659128399999,5451313.72266860,4021,115.33786000,2756525.95249410,0
1659128400000,23950.63000000,24005.75000000,23703.85000000,23829.26000000,195.60623000,1659131999999,4671894.20444300,3744,92.82890000,2217345.36207350,0
1659132000000,23830.63000000,23972.11000000,23755.07000000,23953.82000000,312.78154000,1659135599999,7464313.26344140,4829,154.25582000,3681112.01263100,0
1659135600000,23954.15000000,24150.00000000,23710.93000000,23781.62000000,347.64481000,1659139199999,8332722.86485180,5673,161.66737000,3874950.97697160,0
1659139200000,23787.41000000,23945.69000000,23756.45000000,23926.86000000,282.61473000,1659142799999,6738785.26827950,6390,177.12844000,4223239.68102670,0
1659142800000,23928.20000000,23975.06000000,23679.80000000,23923.75000000,254.08033000,1659146399999,6060259.85535070,6070,120.52893000,2875100.35069030,0
1659146400000,23929.29000000,23935.09000000,23751.96000000,23842.88000000,296.53994000,1659149999999,7064264.10855090,5995,163.66192000,3898285.66941090,0
1659150000000,23839.27000000,23859.53000000,23759.28000000,23812.74000000,172.77555000,1659153599999,4113625.30656050,4327,83.58057000,1990096.81292920,0
1659153600000,23809.85000000,23834.30000000,23650.00000000,23749.91000000,180.00169000,1659157199999,4274762.45249670,4104,80.87234000,1921078.77311900,0
1659157200000,23746.10000000,23810.61000000,23717.56000000,23802.00000000,84.26052000,1659160799999,2003512.03228520,2677,40.17037000,955201.33630480,0
1659160800000,23800.78000000,23856.93000000,23763.82000000,23823.36000000,127.10076000,1659164399999,3026115.44569580,3626,60.42239000,1438610.15227450,0
1659164400000,23823.21000000,23919.54000000,23816.01000000,23888.86000000,110.36885000,1659167999999,2635016.78045320,3325,55.29813000,1320351.99842560,0
1659168000000,23888.67000000,23960.45000000,23838.46000000,23904.86000000,242.66769000,1659171599999,5798672.33106010,5033,97.37611000,2327282.55039610,0
1659171600000,23904.71000000,23966.31000000,23842.69000000,23923.73000000,160.77593000,1659175199999,3843804.44857440,3523,79.82106000,1908370.16396380,0
1659175200000,23922.57000000,23941.01000000,23743.21000000,23819.76000000,135.60690000,1659178799999,3230443.46600580,4097,69.74226000,1661708.18580030,0
1659178800000,23818.23000000,24073.99000000,23813.42000000,23963.46000000,163.86679000,1659182399999,3924551.11791210,3863,86.80607000,2079531.75781790,0
1659182400000,23965.02000000,24400.00000000,23922.48000000,24389.39000000,422.51270000,1659185999999,10231209.79042160,8078,182.88574000,4426776.67132030,0
1659186000000,24385.25000000,24679.00000000,24338.79000000,24502.04000000,608.41697000,1659189599999,14918805.83543640,9382,320.01251000,7847773.87773180,0
1659189600000,24498.58000000,24599.30000000,24325.14000000,24363.17000000,322.31254000,1659193199999,7895867.32476480,5290,177.08701000,4339092.96271940,0
1659193200000,24358.09000000,24620.91000000,24358.09000000,24534.25000000,256.25866000,1659196799999,6284261.60594670,4719,137.69315000,3376193.64396070,0
1659196800000,24536.55000000,24591.76000000,24454.54000000,24582.62000000,184.99252000,1659200399999,4535356.00485280,3878,84.94977000,2082958.69559510,0
1659200400000,24584.47000000,24610.00000000,24459.75000000,24499.77000000,186.00494000,1659203999999,4562566.27833970,4290,97.12867000,2382054.11709330,0
1659204000000,24499.62000000,24575.55000000,24477.69000000,24522.17000000,181.00286000,1659207599999,4441276.22845170,3824,75.08457000,1841966.29435760,0
1659207600000,24525.19000000,24525.19000000,23874.46000000,23926.74000000,421.27143000,1659211199999,10184618.39439330,8859,187.81217000,4538331.12234190,0
1659211200000,23925.04000000,24082.67000000,23818.18000000,23975.64000000,246.60998000,1659214799999,5902061.07736530,5478,117.86190000,2821200.78381630,0
1659214800000,23969.88000000,24009.97000000,23845.00000000,23867.35000000,95.75164000,1659218399999,2290072.56007650,2741,43.43863000,1039119.06100670,0
1659218400000,23863.34000000,23863.56000000,23513.89000000,23704.48000000,344.06531000,1659221999999,8137066.70202460,6839,170.05326000,4021596.17225990,0
1659222000000,23705.63000000,23746.54000000,23552.80000000,23643.83000000,109.18024000,1659225599999,2580216.32369670,3096,48.44557000,1145103.01426200,0
1659225600000,23647.81000000,23790.42000000,23529.86000000,23752.14000000,243.54041000,1659229199999,5769547.31781370,5000,118.15685000,2799653.20570870,0
1659229200000,23756.08000000,23819.81000000,23691.94000000,23734.19000000,160.05272000,1659232799999,3800427.26160230,4105,80.79646000,1918585.69902040,0
1659232800000,23735.02000000,23909.09000000,23729.82000000,23801.14000000,153.64428000,1659236399999,3658185.31870390,3744,89.04496000,2120098.75763720,0
1659236400000,23800.49000000,23820.32000000,23690.73000000,23742.35000000,184.48162000,1659239999999,4379772.25528030,4521,109.94509000,2609743.22944680,0
1659240000000,23745.33000000,23835.01000000,23741.81000000,23807.03000000,116.30427000,1659243599999,2766926.25155710,3288,53.10564000,1263600.82048080,0
1659243600000,23810.46000000,23847.45000000,23707.84000000,23711.62000000,97.60449000,1659247199999,2319737.20309430,2750,52.87548000,1256781.89480220,0
1659247200000,23712.80000000,23798.82000000,23712.80000000,23782.29000000,89.73310000,1659250799999,2131412.02392870,2577,43.22422000,1026741.31257730,0
1659250800000,23784.10000000,23821.46000000,23672.17000000,23717.48000000,149.32553000,1659254399999,3545887.77908240,3261,78.66367000,1867793.49461530,0
1659254400000,23720.21000000,23754.27000000,23585.33000000,23602.41000000,134.33981000,1659257999999,3178722.84796870,3352,66.39447000,1571223.84863010,0
1659258000000,23601.18000000,24059.47000000,23557.94000000,23759.33000000,290.85891000,1659261599999,6910774.71549840,4023,213.36126000,5074704.19487730,0
1659261600000,23761.88000000,23870.03000000,23713.52000000,23832.50000000,141.59903000,1659265199999,3367798.25361480,2898,74.41353000,1770044.71690980,0
1659265200000,23831.17000000,23862.82000000,23755.00000000,23807.89000000,193.39390000,1659268799999,4603998.12186510,3243,111.27335000,2648972.14675480,0
1659268800000,23806.25000000,23874.14000000,23752.25000000,23819.80000000,127.55959000,1659272399999,3035065.76648120,2847,55.79487000,1327846.31931210,0
1659272400000,23822.60000000,23839.66000000,23671.31000000,23719.13000000,115.82316000,1659275999999,2750339.18136550,2901,60.52244000,1437369.55232440,0
1659276000000,23719.09000000,23841.30000000,23613.67000000,23727.86000000,147.15321000,1659279599999,3490204.75051620,4163,65.16012000,1546179.53820710,0
1659279600000,23731.18000000,23794.12000000,23654.56000000,23781.78000000,157.09697000,1659283199999,3730075.49522920,2721,66.99663000,1590338.00481460,0
1659283200000,23785.63000000,23834.80000000,23715.39000000,23774.38000000,138.54816000,1659286799999,3295079.19458360,3219,71.25511000,1694661.49247050,0
1659286800000,23774.45000000,23785.80000000,23701.66000000,23745.08000000,88.31464000,1659290399999,2096997.53397820,2551,42.63814000,1012415.09856490,0
1659290400000,23742.79000000,24199.99000000,23388.00000000,23754.51000000,770.03985000,1659293999999,18279047.96928930,12632,390.92667000,9281604.70401340,0
1659294000000,23754.92000000,23996.39000000,23710.00000000,23848.59000000,258.44964000,1659297599999,6171264.69945870,6794,130.68496000,3121170.45453610,0
1659297600000,23849.29000000,23900.44000000,23783.36000000,23805.69000000,182.03675000,1659301199999,4338350.90728770,4255,91.16531000,2172614.61515920,0
1659301200000,23807.00000000,23832.15000000,23535.70000000,23600.19000000,157.06795000,1659304799999,3724224.32174070,4337,74.16505000,1759289.41000980,0
1659304800000,23597.01000000,23597.01000000,23236.68000000,23385.44000000,483.46975000,1659308399999,11301100.65447510,10422,202.49355000,4735048.87621420,0
1659308400000,23386.58000000,23474.73000000,23293.33000000,23304.38000000,211.78621000,1659311999999,4946244.68364020,5524,108.62008000,2537130.75853000,0
