1700920800000,37746.77000000,37746.77000000,37674.15000000,37708.66000000,5.51459000,1700924399999,207979.81300880,269,2.72695000,102825.13487970,0
1700924400000,37701.73000000,37728.23000000,37642.23000000,37722.55000000,8.26326000,1700927999999,311429.87324960,237,4.32173000,162848.35916600,0
1700928000000,37719.79000000,37782.62000000,37718.44000000,37765.53000000,8.86485000,1700931599999,334752.95046910,294,5.49786000,207598.76186940,0
1700931600000,37766.59000000,37821.44000000,37766.59000000,37790.21000000,7.26805000,1700935199999,274705.83145920,373,2.29717000,86812.02391860,0
1700935200000,37790.21000000,37843.94000000,37779.61000000,37839.61000000,6.16331000,1700938799999,233057.02033100,226,2.79838000,105806.56463100,0
1700938800000,37838.03000000,37859.93000000,37813.45000000,37840.03000000,3.65654000,1700942399999,138333.71525520,175,1.49039000,56381.25937240,0
1700942400000,37843.76000000,37910.17000000,37786.27000000,37815.24000000,17.37052000,1700945999999,657438.96748430,344,8.08798000,306043.35978170,0
1700946000000,37815.24000000,37833.51000000,37787.11000000,37814.83000000,5.58565000,1700949599999,211211.98198430,165,2.72942000,103204.69690850,0
1700949600000,37814.83000000,37814.83000000,37725.45000000,37749.97000000,9.10600000,1700953199999,343907.97693330,188,3.36380000,127026.67344850,0
1700953200000,37748.41000000,37820.83000000,37738.63000000,37803.17000000,3.82264000,1700956799999,144441.36102440,168,1.78868000,67568.27722290,0
1700956800000,37803.17000000,37809.38000000,37756.40000000,37761.03000000,3.85583000,1700960399999,145697.32525480,168,1.69734000,64135.16167870,0
1700960400000,37760.70000000,37760.70000000,37701.03000000,37701.03000000,7.47204000,1700963999999,281959.81599000,238,3.02531000,114156.86204340,0
1700964000000,37706.90000000,37773.15000000,37677.71000000,37764.59000000,6.09474000,1700967599999,229929.41758090,156,2.15568000,81328.70976290,0
1700967600000,37767.60000000,37770.93000000,37749.09000000,37756.40000000,1.32824000,1700971199999,50150.37701160,75,0.64691000,24422.88706410,0
1700971200000,37755.81000000,37779.55000000,37719.85000000,37779.54000000,5.04185000,1700974799999,190334.70746410,171,3.19785000,120736.59940190,0
1700974800000,37782.04000000,37797.93000000,37757.71000000,37795.34000000,0.93403000,1700978399999,35277.76406600,67,0.40439000,15272.36098940,0
1700978400000,37795.34000000,37810.96000000,37754.18000000,37810.96000000,6.73199000,1700981999999,254360.33192720,194,3.81466000,144122.66020620,0
1700982000000,37811.01000000,37816.23000000,37774.56000000,37809.41000000,4.09296000,1700985599999,154684.10225130,121,1.68489000,63668.38063060,0
1700985600000,37810.95000000,37834.98000000,37773.41000000,37788.53000000,3.84050000,1700989199999,145184.45959750,165,1.85641000,70170.49504870,0
1700989200000,37778.04000000,37804.29000000,37756.33000000,37780.77000000,1.87667000,1700992799999,70907.23853320,101,0.77591000,29317.36825200,0
1700992800000,37780.77000000,37782.00000000,37723.47000000,37723.47000000,4.35338000,1700996399999,164309.33324830,174,2.06844000,78058.86430200,0
1700996400000,37721.68000000,37741.15000000,37689.36000000,37695.12000000,6.07464000,1700999999999,229108.94525210,214,2.70955000,102187.47540230,0
1701000000000,37698.20000000,37698.20000000,37400.00000000,37640.54000000,31.18566000,1701003599999,1171858.27063230,813,13.44115000,504790.13102300,0
1701003600000,37642.46000000,37642.46000000,37359.41000000,37535.15000000,5.93301000,1701007199999,222528.58438800,342,2.28727000,85775.82878840,0
1701007200000,37529.37000000,37534.63000000,37300.00000000,37360.87000000,30.68129000,1701010799999,1148020.07888870,705,14.42601000,539710.16697800,0
1701010800000,37349.66000000,37524.04000000,37307.70000000,37463.24000000,28.59239000,1701014399999,1070823.32618160,510,14.05599000,526287.55706900,0
1701014400000,37452.88000000,37517.15000000,37171.00000000,37247.52000000,47.63257000,1701017999999,1776256.97939570,975,22.74087000,848051.00591790,0
1701018000000,37232.92000000,37330.00000000,37164.91000000,37293.02000000,20.05620000,1701021599999,747447.09624260,468,11.07564000,412734.74766730,0
1701021600000,37289.84000000,37343.30000000,37180.72000000,37252.52000000,28.25692000,1701025199999,1052994.68684130,471,16.90064000,629982.49891180,0
1701025200000,37259.95000000,37401.06000000,37243.54000000,37395.78000000,12.45613000,1701028799999,464898.44857820,312,6.37278000,237826.42264170,0
1701028800000,37386.69000000,37665.04000000,37375.56000000,37599.69000000,33.53807000,1701032399999,1258682.72828730,660,18.47822000,693324.46674030,0
1701032400000,37599.69000000,37654.72000000,37483.10000000,37628.13000000,17.91269000,1701035999999,672953.97439310,395,9.24592000,347339.15821580,0
1701036000000,37628.13000000,37759.71000000,37614.35000000,37658.92000000,23.91326000,1701039599999,901771.64183190,371,12.07640000,455334.39695860,0
1701039600000,37642.52000000,37652.50000000,37340.47000000,37449.28000000,37.91844000,1701043199999,1421063.64018420,602,19.32735000,724167.90550890,0
1701043200000,37459.80000000,37571.77000000,37402.12000000,37503.34000000,18.49278000,1701046799999,693224.56543760,448,9.96824000,373599.33253960,0
1701046800000,37501.25000000,37578.83000000,37470.36000000,37504.16000000,12.10479000,1701050399999,454217.16228230,381,6.61596000,248221.19441580,0
1701050400000,37504.16000000,37508.65000000,37251.18000000,37317.90000000,22.03920000,1701053999999,823535.98935090,437,10.02148000,374344.00802160,0
1701054000000,37326.78000000,37345.43000000,37211.81000000,37319.21000000,11.86624000,1701057599999,442463.37946630,272,6.44385000,240306.58785010,0
1701057600000,37319.21000000,37398.72000000,37267.72000000,37381.69000000,12.53954000,1701061199999,468067.85204120,327,7.21282000,269283.09204430,0
1701061200000,37380.98000000,37402.10000000,37309.54000000,37309.54000000,9.02011000,1701064799999,336961.23073650,258,5.81416000,217175.47035930,0
1701064800000,37317.84000000,37431.15000000,37280.42000000,37280.42000000,14.99760000,1701068399999,560560.76088990,360,8.24940000,308278.90945250,0
1701068400000,37284.09000000,37351.96000000,37074.54000000,37296.14000000,28.65371000,1701071999999,1067347.69732960,684,15.36055000,572193.14577200,0
1701072000000,37292.56000000,37399.60000000,37268.82000000,37345.93000000,17.93064000,1701075599999,669599.42467650,402,8.56481000,319782.56815300,0
1701075600000,37345.93000000,37470.69000000,37345.93000000,37379.83000000,25.66991000,1701079199999,960292.71976650,491,17.49656000,654408.55812620,0
1701079200000,37379.81000000,37379.81000000,36985.50000000,37120.07000000,42.93061000,1701082799999,1595890.87787590,911,20.16021000,749716.86306770,0
1701082800000,37122.52000000,37154.84000000,36900.26000000,37038.53000000,46.31189000,1701086399999,1716233.19668980,802,23.11837000,856715.27670830,0
1701086400000,37028.40000000,37107.54000000,36908.39000000,36964.22000000,39.83334000,1701089999999,1474472.29107910,690,22.21237000,822281.54892620,0
1701090000000,36977.51000000,37042.70000000,36782.05000000,36952.07000000,52.28382000,1701093599999,1929977.92608570,853,28.53896000,1053506.20003750,0
1701093600000,36952.61000000,37005.80000000,36733.16000000,36807.99000000,66.96413000,1701097199999,2467199.62554330,1326,39.22740000,1445032.64370250,0
1701097200000,36813.99000000,37070.33000000,36746.32000000,36752.22000000,45.05258000,1701100799999,1664205.23223750,1012,24.68462000,911691.43286160,0
1701100800000,36761.04000000,37105.00000000,36719.44000000,37076.57000000,47.17400000,1701104399999,1741749.44104530,1392,25.07249000,925577.38948300,0
1701104400000,37081.85000000,37147.68000000,36891.32000000,36914.49000000,39.33894000,1701107999999,1458072.76878430,688,19.10640000,708195.79578240,0
1701108000000,36924.34000000,37071.96000000,36900.75000000,36975.61000000,23.53074000,1701111599999,870582.35565690,482,10.44118000,386223.34481380,0
1701111600000,36975.62000000,37068.71000000,36801.38000000,36874.32000000,31.27926000,1701115199999,1154782.10587620,660,15.81445000,583683.78642310,0
1701115200000,36871.27000000,36961.41000000,36800.01000000,36806.43000000,23.96274000,1701118799999,883757.01283520,489,11.32058000,417528.89764960,0
1701118800000,36806.47000000,37065.47000000,36795.57000000,37032.59000000,25.39236000,1701122399999,937931.40676850,509,14.36799000,530694.94190220,0
1701122400000,37032.53000000,37085.12000000,36967.01000000,37084.73000000,8.73038000,1701125999999,323315.48404420,241,4.85770000,179918.56550390,0
1701126000000,37085.56000000,37284.39000000,37085.56000000,37247.26000000,33.97217000,1701129599999,1263896.78255450,720,17.10163000,636330.89788840,0
1701129600000,37241.09000000,37347.69000000,37190.65000000,37253.02000000,23.65200000,1701133199999,881830.30639360,434,11.30214000,421393.90926390,0
1701133200000,37264.60000000,37267.94000000,37171.01000000,37198.30000000,13.01295000,1701136799999,484274.27601930,317,6.19954000,230640.18103270,0
1701136800000,37197.72000000,37209.61000000,37124.83000000,37179.86000000,11.28792000,1701140399999,419529.95666170,279,5.49686000,204287.10649340,0
1701140400000,37179.88000000,37202.37000000,37106.31000000,37127.98000000,9.91447000,1701143999999,368377.05075060,292,4.22439000,156937.48993440,0
1701144000000,37135.20000000,37147.48000000,36983.20000000,36993.95000000,12.10801000,1701147599999,448725.90994780,332,5.32503000,197290.77003870,0
1701147600000,36988.20000000,37011.46000000,36874.84000000,36917.38000000,23.33633000,1701151199999,861933.50476390,484,9.73864000,359686.35809010,0
1701151200000,36910.58000000,37126.25000000,36901.13000000,37103.52000000,19.33956000,1701154799999,715787.55790960,364,10.71605000,396625.69860060,0
1701154800000,37107.90000000,37153.62000000,36980.27000000,37105.95000000,21.94547000,1701158399999,813321.87166200,472,11.99396000,444469.93578820,0
1701158400000,37124.67000000,37124.67000000,36939.37000000,36940.16000000,20.19727000,1701161999999,747706.29674070,450,15.18466000,562064.35800520,0
1701162000000,36938.83000000,37140.76000000,36928.26000000,37082.83000000,19.42790000,1701165599999,719879.26468220,553,13.53529000,501495.38699290,0
1701165600000,37082.84000000,37111.63000000,37015.66000000,37111.53000000,17.45336000,1701169199999,646838.64330040,381,10.87835000,403127.40420180,0
1701169200000,37109.57000000,37261.08000000,37083.67000000,37249.45000000,26.73903000,1701172799999,994321.71654050,639,17.39381000,646915.40197750,0
1701172800000,37251.80000000,37280.36000000,37172.74000000,37198.68000000,26.13288000,1701176399999,972669.60186570,514,16.06563000,597912.05955990,0
1701176400000,37207.83000000,37453.57000000,37146.48000000,37419.26000000,22.58824000,1701179999999,842073.85996000,531,13.01327000,485071.43851690,0
1701180000000,37415.80000000,37464.89000000,37355.30000000,37372.50000000,33.91637000,1701183599999,1268731.02323050,1127,14.47156000,541381.06152200,0
1701183600000,37368.93000000,37633.60000000,37312.53000000,37521.80000000,92.22300000,1701187199999,3455708.79146160,1922,63.33894000,2373992.61604640,0
1701187200000,37525.90000000,37946.01000000,37525.90000000,37876.49000000,71.94564000,1701190799999,2712876.08634590,2737,31.46964000,1186237.17774660,0
1701190800000,37891.59000000,38254.90000000,37787.27000000,38235.48000000,108.98366000,1701194399999,4152435.04882690,3158,37.16537000,1415685.41509970,0
1701194400000,38233.13000000,38249.79000000,37898.18000000,38011.59000000,69.84553000,1701197999999,2660502.72386700,2595,24.44626000,931047.64825980,0
1701198000000,38008.19000000,38400.00000000,37967.77000000,38147.88000000,100.76216000,1701201599999,3845435.74943600,2927,48.35585000,1844935.99772720,0
1701201600000,38136.78000000,38314.87000000,38085.86000000,38229.56000000,60.33845000,1701205199999,2303643.37652970,1463,29.93483000,1142523.50060070,0
1701205200000,38235.13000000,38260.59000000,37956.20000000,37970.71000000,43.82439000,1701208799999,1669631.85631580,841,19.06332000,726150.77169610,0
1701208800000,37962.83000000,38061.44000000,37837.85000000,37887.50000000,25.45466000,1701212399999,966179.94003860,569,11.73564000,445347.20347240,0
1701212400000,37891.95000000,37950.65000000,37700.20000000,37834.64000000,46.96927000,1701215999999,1776860.09332990,709,24.13047000,912672.15575290,0
1701216000000,37835.41000000,37937.58000000,37693.58000000,37934.61000000,33.88771000,1701219599999,1281177.05705580,560,17.18137000,649467.03736650,0
1701219600000,37937.17000000,38111.40000000,37937.17000000,37958.86000000,39.68254000,1701223199999,1509193.92644680,685,20.41114000,776254.23546320,0
1701223200000,37958.85000000,38000.23000000,37858.90000000,37961.32000000,25.68532000,1701226799999,974262.68665310,522,12.86618000,487942.85121500,0
1701226800000,37946.51000000,38031.31000000,37914.59000000,37964.82000000,36.27711000,1701230399999,1377808.40797050,643,12.89229000,489416.39942170,0
1701230400000,37964.83000000,37977.88000000,37891.31000000,37956.94000000,10.60795000,1701233999999,402285.67014190,261,6.36119000,241224.96448930,0
1701234000000,37957.57000000,38063.96000000,37916.23000000,38063.96000000,12.61111000,1701237599999,479045.47982210,311,6.11629000,232340.15387010,0
1701237600000,38059.85000000,38249.00000000,38006.43000000,38196.02000000,38.59548000,1701241199999,1470955.63379230,735,22.64448000,862914.84893540,0
1701241200000,38196.52000000,38201.72000000,38065.63000000,38126.16000000,38.13254000,1701244799999,1454277.57883580,642,20.84557000,794944.05920350,0
1701244800000,38130.62000000,38393.84000000,38106.26000000,38372.02000000,35.97570000,1701248399999,1375659.92220670,818,21.06834000,805654.62833490,0
1701248400000,38362.42000000,38469.59000000,38077.77000000,38296.37000000,64.05616000,1701251999999,2451406.98583600,1397,33.81881000,1294442.52562100,0
1701252000000,38286.31000000,38311.66000000,37924.83000000,37986.82000000,62.09645000,1701255599999,2366118.99942470,1060,31.12253000,1185799.98885060,0
1701255600000,37994.33000000,38181.44000000,37919.90000000,38123.06000000,42.76524000,1701259199999,1628887.68640050,746,20.91985000,796764.23903890,0
1701259200000,38123.07000000,38300.00000000,38073.36000000,38187.93000000,39.61869000,1701262799999,1513998.84400410,748,18.98878000,725624.96396690,0
1701262800000,38182.95000000,38273.31000000,38117.16000000,38134.86000000,48.55955000,1701266399999,1855153.55475500,855,30.10303000,1150102.15427250,0
1701266400000,38137.78000000,38201.29000000,37803.28000000,37845.25000000,60.54198000,1701269999999,2300235.82418360,972,28.80123000,1094288.46500530,0
1701270000000,37830.03000000,37908.01000000,37590.71000000,37835.97000000,79.37473000,1701273599999,2996783.69198650,1261,40.65858000,1534809.95179830,0
1701273600000,37844.02000000,37886.62000000,37656.45000000,37771.94000000,51.23113000,1701277199999,1934217.97638730,940,27.37649000,1033412.26707910,0
1701277200000,37771.94000000,37880.91000000,37681.73000000,37792.03000000,23.16727000,1701280799999,874925.51882700,460,12.46923000,470828.45755590,0
1701280800000,37786.94000000,37873.77000000,37684.72000000,37873.77000000,28.56685000,1701284399999,1078842.49114360,512,13.69228000,517067.18202860,0
1701284400000,37873.77000000,37934.00000000,37793.22000000,37883.54000000,24.18693000,1701287999999,915846.62567240,410,13.67272000,517687.78525990,0
1701288000000,37889.13000000,37893.92000000,37635.27000000,37671.18000000,37.29458000,1701291599999,1406995.71621900,633,20.64579000,778580.18614280,0
1701291600000,37673.70000000,37788.47000000,37591.26000000,37740.92000000,33.98504000,1701295199999,1281652.37658850,584,18.44149000,695368.46973140,0
1701295200000,37742.17000000,37840.89000000,37742.17000000,37795.13000000,8.71692000,1701298799999,329469.85829670,239,5.01160000,189390.18926560,0
1701298800000,37795.14000000,37872.67000000,37727.38000000,37864.92000000,12.45909000,1701302399999,471134.24473300,280,5.05819000,191288.44063080,0
1701302400000,37859.57000000,37874.63000000,37769.32000000,37786.89000000,23.71809000,1701305999999,896955.77176430,455,11.05410000,417943.86791800,0
1701306000000,37782.97000000,37818.41000000,37707.89000000,37711.83000000,15.71065000,1701309599999,593433.76458560,310,6.26978000,236790.01684090,0
1701309600000,37710.46000000,37914.32000000,37696.60000000,37894.83000000,17.29613000,1701313199999,654350.10552700,344,9.66609000,365585.06948680,0
1701313200000,37882.47000000,38056.00000000,37847.78000000,38052.29000000,20.43606000,1701316799999,775795.11512390,428,9.28809000,352469.57244780,0
1701316800000,38060.98000000,38148.02000000,37976.24000000,37984.34000000,21.55569000,1701320399999,820433.36179760,447,10.62240000,404272.97614340,0
1701320400000,37984.34000000,38025.74000000,37862.25000000,37893.38000000,17.59821000,1701323999999,667838.46528750,546,6.91110000,262258.90508670,0
1701324000000,37893.37000000,37957.91000000,37800.01000000,37875.22000000,17.21345000,1701327599999,652089.15072280,321,9.48420000,359257.87672000,0
1701327600000,37869.76000000,37910.87000000,37771.73000000,37799.07000000,21.80617000,1701331199999,825207.33266420,526,10.87116000,411365.81781880,0
1701331200000,37801.69000000,37822.35000000,37589.41000000,37675.89000000,31.52392000,1701334799999,1188442.54640210,649,16.59062000,625441.49294190,0
1701334800000,37666.70000000,37743.25000000,37616.10000000,37715.01000000,22.07318000,1701338399999,832199.17954630,514,12.36354000,466073.66934510,0
1701338400000,37714.93000000,37769.94000000,37691.74000000,37691.74000000,14.88861000,1701341999999,561816.57689760,268,6.04281000,227959.36625580,0
1701342000000,37683.13000000,37910.21000000,37654.72000000,37891.51000000,21.16159000,1701345599999,799730.06791980,459,14.38247000,543339.04111710,0
1701345600000,37889.67000000,37925.18000000,37832.40000000,37887.84000000,40.39169000,1701349199999,1530301.82856760,590,12.86750000,487415.74118820,0
1701349200000,37886.96000000,37973.35000000,37637.49000000,37730.98000000,37.06758000,1701352799999,1402093.32749020,678,17.54969000,663806.77544050,0
1701352800000,37729.41000000,37785.68000000,37504.66000000,37652.70000000,53.56195000,1701356399999,2017133.94469150,961,28.42790000,1070519.74411210,0
1701356400000,37662.06000000,37730.44000000,37523.26000000,37615.33000000,34.12264000,1701359999999,1284007.23553080,754,19.91804000,749398.24463160,0
1701360000000,37609.63000000,37737.49000000,37534.72000000,37670.46000000,22.41921000,1701363599999,843984.88148450,499,11.04726000,415702.10363840,0
1701363600000,37663.78000000,37766.07000000,37635.60000000,37750.43000000,18.39764000,1701367199999,693462.80325320,341,8.86499000,334089.70894920,0
1701367200000,37746.13000000,37818.46000000,37714.52000000,37740.42000000,19.45821000,1701370799999,734890.33010060,367,9.69081000,365946.65488630,0
1701370800000,37745.84000000,37805.25000000,37699.74000000,37757.53000000,10.87777000,1701374399999,410634.57650250,300,5.33375000,201312.61957750,0
1701374400000,37761.11000000,37774.14000000,37701.29000000,37763.54000000,13.66782000,1701377999999,515819.57036950,319,6.69646000,252684.74919550,0
1701378000000,37737.02000000,37773.18000000,37703.60000000,37747.32000000,8.27049000,1701381599999,312150.37541400,278,4.61214000,174097.20463570,0
1701381600000,37746.25000000,37816.22000000,37684.28000000,37685.38000000,9.70399000,1701385199999,366551.85616340,376,4.29828000,162368.57204570,0
1701385200000,37708.03000000,37737.39000000,37611.99000000,37731.99000000,15.78829000,1701388799999,594826.34526130,365,7.22310000,272104.39527860,0
