1648166400000,0.99950000,0.99960000,0.99950000,0.99950000,4890918.00000000,1648169999999,4888688.12810000,4017,2155871.00000000,2155008.65160000,0
1648170000000,0.99960000,0.99960000,0.99950000,0.99950000,7814145.00000000,1648173599999,7810520.74560000,5506,2828181.00000000,2827049.72760000,0
1648173600000,0.99950000,0.99960000,0.99950000,0.99950000,16489891.00000000,1648177199999,16481736.84360000,8118,907891.00000000,907527.84360000,0
1648177200000,0.99950000,0.99960000,0.99950000,0.99960000,3345973.00000000,1648180799999,3344405.66060000,2665,1056471.00000000,1056048.41160000,0
1648180800000,0.99950000,0.99960000,0.99950000,0.99950000,8171037.00000000,1648184399999,8167015.35740000,1519,638759.00000000,638503.49640000,0
1648184400000,0.99950000,0.99960000,0.99940000,0.99940000,5113455.00000000,1648187999999,5110819.37450000,2219,1717610.00000000,1716767.01460000,0
1648188000000,0.99950000,0.99950000,0.99910000,0.99920000,27892942.00000000,1648191599999,27873965.72680000,6408,19705863.00000000,19692289.12740000,0
1648191600000,0.99930000,0.99940000,0.99920000,0.99940000,9146554.00000000,1648195199999,9140626.74300000,4539,6779535.00000000,6775285.90860000,0
1648195200000,0.99930000,0.99940000,0.99930000,0.99940000,8023249.00000000,1648198799999,8018106.47870000,3405,4737530.00000000,4734687.48200000,0
1648198800000,0.99930000,0.99950000,0.99930000,0.99940000,6919901.00000000,1648202399999,6915769.49730000,2866,5914676.00000000,5911200.09580000,0
1648202400000,0.99950000,0.99950000,0.99940000,0.99950000,5315837.00000000,1648205999999,5312935.60220000,3008,2881044.00000000,2879603.47800000,0
1648206000000,0.99950000,0.99950000,0.99940000,0.99950000,16197145.00000000,1648209599999,16188090.71090000,3525,6639979.00000000,6636659.01050000,0
1648209600000,0.99950000,0.99950000,0.99940000,0.99950000,10162764.00000000,1648213199999,10157371.27600000,3845,7049344.00000000,7045819.32800000,0
1648213200000,0.99950000,0.99950000,0.99940000,0.99940000,8924845.00000000,1648216799999,8920055.11490000,4010,5650219.00000000,5647393.89050000,0
1648216800000,0.99940000,0.99950000,0.99940000,0.99940000,8587514.00000000,1648220399999,8582754.39150000,3137,3928999.00000000,3927034.50050000,0
1648220400000,0.99940000,0.99950000,0.99940000,0.99950000,9234377.00000000,1648223999999,9229337.50330000,3010,5011295.00000000,5008789.35250000,0
1648224000000,0.99950000,0.99960000,0.99940000,0.99950000,7763347.00000000,1648227599999,7759340.44040000,5442,5510051.00000000,5507362.33850000,0
1648227600000,0.99950000,0.99960000,0.99950000,0.99960000,9876223.00000000,1648231199999,9871920.57300000,5851,6356845.00000000,6354302.26200000,0
1648231200000,0.99960000,0.99960000,0.99950000,0.99960000,6196008.00000000,1648234799999,6193351.21140000,5943,4412154.00000000,4410389.13840000,0
1648234800000,0.99960000,0.99960000,0.99950000,0.99960000,5976022.00000000,1648238399999,5973560.27550000,5914,5262865.00000000,5260759.85400000,0
1648238400000,0.99960000,0.99960000,0.99950000,0.99960000,3160981.00000000,1648241999999,3159583.50130000,2664,1829918.00000000,1829186.03280000,0
1648242000000,0.99960000,0.99960000,0.99950000,0.99960000,3674924.00000000,1648245599999,3673322.74770000,1687,2362097.00000000,2361152.16120000,0
1648245600000,0.99950000,0.99960000,0.99950000,0.99950000,5448706.00000000,1648249199999,5446436.99390000,2235,4553469.00000000,4551647.61240000,0
1648249200000,0.99960000,0.99960000,0.99950000,0.99960000,3615618.00000000,1648252799999,3614110.01400000,2919,2998230.00000000,2997030.70800000,0
1648252800000,0.99960000,0.99970000,0.99950000,0.99970000,18752687.00000000,1648256399999,18745198.00710000,6964,2552652.00000000,2551663.79520000,0
1648256400000,0.99960000,0.99970000,0.99960000,0.99960000,1996004.00000000,1648259999999,1995269.29940000,1661,637010.00000000,636818.89700000,0
1648260000000,0.99960000,0.99970000,0.99960000,0.99970000,3321189.00000000,1648263599999,3319909.56920000,1581,490448.00000000,490300.86560000,0
1648263600000,0.99960000,0.99970000,0.99960000,0.99960000,2608383.00000000,1648267199999,2607465.46050000,1192,1258137.00000000,1257759.55890000,0
1648267200000,0.99960000,0.99970000,0.99960000,0.99960000,3174786.00000000,1648270799999,3173572.03970000,2125,559541.00000000,559373.13770000,0
1648270800000,0.99960000,0.99970000,0.99960000,0.99960000,3164642.00000000,1648274399999,3163426.56460000,2596,504214.00000000,504062.73580000,0
1648274400000,0.99960000,0.99970000,0.99950000,0.99950000,5164273.00000000,1648277999999,5162231.61690000,3849,662640.00000000,662426.24040000,0
1648278000000,0.99960000,0.99960000,0.99950000,0.99960000,2879785.00000000,1648281599999,2878420.76660000,1238,756591.00000000,756288.36360000,0
1648281600000,0.99960000,0.99960000,0.99950000,0.99960000,1543588.00000000,1648285199999,1542888.11450000,930,719085.00000000,718797.36600000,0
1648285200000,0.99960000,0.99960000,0.99940000,0.99950000,8240580.00000000,1648288799999,8236335.65970000,1610,2667089.00000000,2665891.49780000,0
1648288800000,0.99950000,0.99950000,0.99940000,0.99940000,5738704.00000000,1648292399999,5735559.85180000,3342,2990742.00000000,2989246.62900000,0
1648292400000,0.99950000,0.99950000,0.99940000,0.99950000,5117994.00000000,1648295999999,5115291.99010000,3150,3687865.00000000,3686021.06750000,0
1648296000000,0.99950000,0.99950000,0.99940000,0.99940000,5735690.00000000,1648299599999,5732639.03960000,3993,3904536.00000000,3902583.73200000,0
1648299600000,0.99950000,0.99950000,0.99940000,0.99950000,4094659.00000000,1648303199999,4092523.44690000,3699,3212423.00000000,3210816.78850000,0
1648303200000,0.99940000,0.99950000,0.99940000,0.99950000,6433563.00000000,1648306799999,6430084.74040000,2529,3818782.00000000,3816872.60900000,0
1648306800000,0.99940000,0.99960000,0.99940000,0.99960000,5973006.00000000,1648310399999,5969976.12670000,3995,4262730.00000000,4260693.89840000,0
1648310400000,0.99950000,0.99960000,0.99950000,0.99960000,1687001.00000000,1648313999999,1686250.34760000,1483,928481.00000000,928109.60760000,0
1648314000000,0.99950000,0.99960000,0.99950000,0.99950000,3649938.00000000,1648317599999,3648360.61340000,1329,2475824.00000000,2474833.67040000,0
1648317600000,0.99960000,0.99960000,0.99950000,0.99950000,4636884.00000000,1648321199999,4634929.25140000,1289,3636934.00000000,3635479.22640000,0
1648321200000,0.99950000,0.99960000,0.99950000,0.99960000,1746419.00000000,1648324799999,1745623.34330000,1188,775528.00000000,775217.78880000,0
1648324800000,0.99950000,0.99960000,0.99950000,0.99950000,4176110.00000000,1648328399999,4174265.67060000,1504,2437256.00000000,2436281.09760000,0
1648328400000,0.99950000,0.99960000,0.99950000,0.99950000,2587444.00000000,1648331999999,2586227.34180000,1410,770638.00000000,770329.74480000,0
1648332000000,0.99950000,0.99960000,0.99950000,0.99950000,1208214.00000000,1648335599999,1207661.91320000,1022,520202.00000000,519993.91920000,0
1648335600000,0.99950000,0.99960000,0.99950000,0.99950000,3148304.00000000,1648339199999,3146825.07950000,969,952315.00000000,951934.07400000,0
1648339200000,0.99950000,0.99960000,0.99950000,0.99950000,3153732.00000000,1648342799999,3152284.65130000,1347,1295173.00000000,1294654.93080000,0
1648342800000,0.99960000,0.99960000,0.99950000,0.99960000,4115866.00000000,1648346399999,4113901.05790000,1007,929909.00000000,929537.03640000,0
1648346400000,0.99950000,0.99960000,0.99950000,0.99960000,1505905.00000000,1648349999999,1505231.38940000,1025,793419.00000000,793101.63240000,0
1648350000000,0.99960000,0.99960000,0.99950000,0.99960000,2605571.00000000,1648353599999,2604469.21800000,1143,2010035.00000000,2009230.98600000,0
1648353600000,0.99960000,0.99960000,0.99950000,0.99950000,9822263.00000000,1648357199999,9818001.59070000,1486,6497222.00000000,6494623.11120000,0
1648357200000,0.99960000,0.99960000,0.99950000,0.99960000,8210280.00000000,1648360799999,8206849.01880000,1386,6741588.00000000,6738891.36480000,0
1648360800000,0.99950000,0.99970000,0.99950000,0.99970000,17136492.00000000,1648364399999,17129616.89150000,4428,4993283.00000000,4991318.69020000,0
1648364400000,0.99960000,0.99970000,0.99960000,0.99960000,1841294.00000000,1648367999999,1840591.63110000,1284,341487.00000000,341384.55390000,0
1648368000000,0.99960000,0.99970000,0.99960000,0.99960000,2865215.00000000,1648371599999,2864140.37210000,1837,714581.00000000,714366.62570000,0
1648371600000,0.99960000,0.99970000,0.99960000,0.99960000,4252575.00000000,1648375199999,4250926.46090000,3500,524909.00000000,524751.52730000,0
1648375200000,0.99960000,0.99970000,0.99960000,0.99960000,4651614.00000000,1648378799999,4649916.82990000,1441,1634755.00000000,1634264.57350000,0
1648378800000,0.99970000,0.99970000,0.99960000,0.99970000,1830593.00000000,1648382399999,1829907.79720000,1055,470344.00000000,470202.89680000,0
1648382400000,0.99970000,0.99970000,0.99960000,0.99960000,7747234.00000000,1648385999999,7744441.86510000,2277,3067587.00000000,3066666.72390000,0
1648386000000,0.99960000,0.99970000,0.99960000,0.99970000,3192584.00000000,1648389599999,3191407.36470000,2846,1003983.00000000,1003681.80510000,0
1648389600000,0.99960000,0.99970000,0.99960000,0.99960000,10649138.00000000,1648393199999,10645067.78810000,2640,1894433.00000000,1893864.67010000,0
1648393200000,0.99970000,0.99970000,0.99960000,0.99960000,6060548.00000000,1648396799999,6058216.38850000,5880,926077.00000000,925799.17690000,0
1648396800000,0.99960000,0.99970000,0.99950000,0.99960000,7559934.00000000,1648400399999,7557004.45130000,7354,1736163.00000000,1735572.73620000,0
1648400400000,0.99960000,0.99960000,0.99950000,0.99960000,2542079.00000000,1648403999999,2540985.07500000,1882,1771145.00000000,1770436.54200000,0
1648404000000,0.99950000,0.99960000,0.99950000,0.99950000,2786042.00000000,1648407599999,2784774.72090000,1424,1257419.00000000,1256916.03240000,0
1648407600000,0.99950000,0.99960000,0.99950000,0.99950000,4359215.00000000,1648411199999,4357351.33260000,1514,3159401.00000000,3158137.23960000,0
1648411200000,0.99960000,0.99960000,0.99950000,0.99950000,11979852.00000000,1648414799999,11974770.05100000,3898,9079770.00000000,9076138.09200000,0
1648414800000,0.99960000,0.99970000,0.99950000,0.99960000,7167103.00000000,1648418399999,7163973.56250000,4275,4436462.00000000,4434687.59520000,0
1648418400000,0.99960000,0.99970000,0.99960000,0.99970000,12760927.00000000,1648421999999,12756509.55750000,4334,6869283.00000000,6867222.21510000,0
1648422000000,0.99960000,0.99970000,0.99960000,0.99970000,6521690.00000000,1648425599999,6519274.77550000,2138,1934515.00000000,1933934.64550000,0
1648425600000,0.99960000,0.99970000,0.99960000,0.99970000,6451967.00000000,1648429199999,6449871.89130000,2323,4856781.00000000,4855323.96570000,0
1648429200000,0.99970000,0.99970000,0.99960000,0.99960000,2708943.00000000,1648432799999,2707974.92460000,1846,1155018.00000000,1154671.49460000,0
1648432800000,0.99960000,0.99990000,0.99960000,0.99980000,18223165.00000000,1648436399999,18218501.23050000,4688,6777246.00000000,6775260.44570000,0
1648436400000,0.99980000,0.99990000,0.99960000,0.99970000,14965506.00000000,1648439999999,14961902.80770000,7435,1086857.00000000,1086649.55600000,0
1648440000000,0.99970000,0.99970000,0.99960000,0.99970000,3040035.00000000,1648443599999,3038934.08660000,1636,1151006.00000000,1150660.69820000,0
1648443600000,0.99970000,0.99970000,0.99960000,0.99970000,5556588.00000000,1648447199999,5554674.70340000,2364,3093386.00000000,3092457.98420000,0
1648447200000,0.99970000,0.99970000,0.99950000,0.99960000,24035649.00000000,1648450799999,24026113.80170000,7745,17150260.00000000,17143534.91840000,0
1648450800000,0.99960000,0.99970000,0.99950000,0.99970000,14166856.00000000,1648454399999,14161121.93220000,4663,7816407.00000000,7813633.93610000,0
1648454400000,0.99960000,0.99970000,0.99960000,0.99960000,8759627.00000000,1648457999999,8756664.36120000,2138,5412120.00000000,5410496.36400000,0
1648458000000,0.99970000,0.99970000,0.99960000,0.99970000,4894680.00000000,1648461599999,4892989.28560000,2464,2671576.00000000,2670774.52720000,0
1648461600000,0.99960000,0.99970000,0.99960000,0.99960000,4124839.00000000,1648465199999,4123341.52420000,2294,1524598.00000000,1524140.62060000,0
1648465200000,0.99970000,0.99970000,0.99960000,0.99970000,12694063.00000000,1648468799999,12689158.60320000,2306,1732284.00000000,1731764.31480000,0
1648468800000,0.99970000,0.99970000,0.99950000,0.99960000,12615340.00000000,1648472399999,12609939.52850000,3503,2603579.00000000,2602638.45930000,0
1648472400000,0.99960000,0.99960000,0.99950000,0.99960000,9743983.00000000,1648475999999,9739779.35120000,7539,6683427.00000000,6680753.62920000,0
1648476000000,0.99960000,0.99960000,0.99950000,0.99960000,14134341.00000000,1648479599999,14128163.68740000,9739,8898579.00000000,8895019.56840000,0
1648479600000,0.99960000,0.99980000,0.99950000,0.99960000,34670613.00000000,1648483199999,34658444.67770000,10417,16445747.00000000,16440665.07070000,0
1648483200000,0.99960000,0.99960000,0.99950000,0.99950000,12007755.00000000,1648486799999,12002719.13120000,10378,9680087.00000000,9676214.96520000,0
1648486800000,0.99950000,0.99960000,0.99950000,0.99960000,8281760.00000000,1648490399999,8278203.14770000,6682,5840277.00000000,5837940.88920000,0
1648490400000,0.99960000,0.99960000,0.99950000,0.99960000,12231970.00000000,1648493999999,12226612.75250000,3548,7587375.00000000,7584340.05000000,0
1648494000000,0.99960000,0.99970000,0.99940000,0.99950000,16544950.00000000,1648497599999,16537843.67790000,9577,2418282.00000000,2417326.49730000,0
1648497600000,0.99940000,0.99950000,0.99940000,0.99940000,6709641.00000000,1648501199999,6705926.31300000,3267,3110976.00000000,3109420.51200000,0
1648501200000,0.99950000,0.99950000,0.99940000,0.99950000,9252925.00000000,1648504799999,9247970.56730000,4958,5973223.00000000,5970236.38850000,0
1648504800000,0.99950000,0.99960000,0.99940000,0.99950000,7006759.00000000,1648508399999,7003185.66120000,4253,5557163.00000000,5554408.92920000,0
1648508400000,0.99960000,0.99960000,0.99950000,0.99950000,7069254.00000000,1648511999999,7066071.41470000,3603,3520417.00000000,3519008.83320000,0
1648512000000,0.99950000,0.99960000,0.99950000,0.99960000,5654037.00000000,1648515599999,5651624.31510000,4072,4143336.00000000,4141678.66560000,0
1648515600000,0.99960000,0.99960000,0.99950000,0.99960000,4130729.00000000,1648519199999,4128925.68150000,3012,2620460.00000000,2619411.81600000,0
1648519200000,0.99950000,0.99960000,0.99950000,0.99950000,4986759.00000000,1648522799999,4984658.96700000,2629,3933465.00000000,3931891.61400000,0
1648522800000,0.99960000,0.99960000,0.99950000,0.99950000,8124621.00000000,1648526399999,8120913.43920000,2717,3547497.00000000,3546078.00120000,0
1648526400000,0.99960000,0.99960000,0.99950000,0.99960000,7310776.00000000,1648529999999,7307384.65090000,3045,2640389.00000000,2639332.84440000,0
1648530000000,0.99950000,0.99960000,0.99950000,0.99960000,6030018.00000000,1648533599999,6027395.18330000,4247,3921923.00000000,3920354.23080000,0
1648533600000,0.99960000,0.99960000,0.99950000,0.99960000,5534553.00000000,1648537199999,5532093.55180000,2770,3078283.00000000,3077051.68680000,0
1648537200000,0.99950000,0.99960000,0.99950000,0.99960000,13085749.00000000,1648540799999,13080002.68890000,3569,7965634.00000000,7962447.74640000,0
1648540800000,0.99950000,0.99960000,0.99950000,0.99960000,9113612.00000000,1648544399999,9109634.36430000,3883,5791703.00000000,5789386.31880000,0
1648544400000,0.99950000,0.99960000,0.99950000,0.99950000,7606160.00000000,1648547999999,7602682.34190000,3850,3254219.00000000,3252917.31240000,0
1648548000000,0.99950000,0.99960000,0.99950000,0.99950000,4352160.00000000,1648551599999,4350262.90960000,2774,2789896.00000000,2788780.04160000,0
1648551600000,0.99960000,0.99960000,0.99950000,0.99950000,6889667.00000000,1648555199999,6886526.28890000,3209,3041224.00000000,3040007.51040000,0
1648555200000,0.99950000,0.99960000,0.99950000,0.99960000,9900907.00000000,1648558799999,9896324.59780000,3604,3680513.00000000,3679040.79480000,0
1648558800000,0.99960000,0.99960000,0.99950000,0.99960000,11315456.00000000,1648562399999,11310279.22630000,3582,4809543.00000000,4807619.18280000,0
1648562400000,0.99950000,0.99960000,0.99950000,0.99950000,5495308.00000000,1648565999999,5492848.82750000,3178,2884815.00000000,2883661.07400000,0
1648566000000,0.99950000,0.99960000,0.99950000,0.99950000,11183609.00000000,1648569599999,11178590.23780000,3403,5730423.00000000,5728130.83080000,0
1648569600000,0.99950000,0.99960000,0.99950000,0.99960000,12445044.00000000,1648573199999,12439784.02990000,5336,9625519.00000000,9621668.79240000,0
1648573200000,0.99950000,0.99960000,0.99950000,0.99960000,5607937.00000000,1648576799999,5605428.01180000,3409,2949803.00000000,2948623.07880000,0
1648576800000,0.99960000,0.99960000,0.99950000,0.99950000,6568309.00000000,1648580399999,6565289.18570000,2631,2643402.00000000,2642344.63920000,0
1648580400000,0.99960000,0.99960000,0.99950000,0.99960000,9943334.00000000,1648583999999,9938925.34300000,3077,5630100.00000000,5627847.96000000,0
1648584000000,0.99960000,0.99960000,0.99950000,0.99960000,3569237.00000000,1648587599999,3567597.76960000,2320,1453881.00000000,1453299.44760000,0
1648587600000,0.99950000,0.99960000,0.99950000,0.99960000,2829162.00000000,1648591199999,2827892.78990000,2471,1453709.00000000,1453127.51640000,0
1648591200000,0.99950000,0.99960000,0.99950000,0.99960000,9180808.00000000,1648594799999,9177014.38470000,3681,7967887.00000000,7964699.84520000,0
1648594800000,0.99960000,0.99970000,0.99950000,0.99960000,19203734.00000000,1648598399999,19196312.09400000,4849,6735823.00000000,6733464.04310000,0
1648598400000,0.99960000,0.99970000,0.99960000,0.99960000,4010778.00000000,1648601999999,4009353.12330000,2674,1794345.00000000,1793806.69650000,0
1648602000000,0.99960000,0.99970000,0.99950000,0.99960000,7351880.00000000,1648605599999,7348901.82670000,3029,2661600.00000000,2660622.34440000,0
1648605600000,0.99960000,0.99970000,0.99950000,0.99960000,11399977.00000000,1648609199999,11395408.30520000,5200,10312151.00000000,10308074.15220000,0
1648609200000,0.99960000,0.99970000,0.99960000,0.99970000,4315336.00000000,1648612799999,4313761.56910000,1932,1517035.00000000,1516579.88950000,0
1648612800000,0.99960000,0.99970000,0.99960000,0.99960000,2316707.00000000,1648616399999,2315871.24590000,1354,909287.00000000,909014.21390000,0
1648616400000,0.99960000,0.99970000,0.99960000,0.99970000,2768619.00000000,1648619999999,2767650.80510000,1827,1392527.00000000,1392109.24190000,0
1648620000000,0.99970000,0.99970000,0.99960000,0.99960000,5193190.00000000,1648623599999,5191228.85570000,1958,1161317.00000000,1160968.60490000,0
1648623600000,0.99960000,0.99970000,0.99960000,0.99960000,4529717.00000000,1648627199999,4528154.28610000,2277,2491729.00000000,2490981.48130000,0
1648627200000,0.99960000,0.99970000,0.99960000,0.99960000,3977759.00000000,1648630799999,3976296.38610000,2319,1284897.00000000,1284511.53090000,0
1648630800000,0.99960000,0.99970000,0.99960000,0.99960000,3752333.00000000,1648634399999,3750974.79170000,2102,1427249.00000000,1426820.82530000,0
1648634400000,0.99970000,0.99970000,0.99960000,0.99970000,3037353.00000000,1648637999999,3036268.55140000,2187,1304926.00000000,1304534.52220000,0
1648638000000,0.99960000,0.99970000,0.99960000,0.99960000,5183544.00000000,1648641599999,5181687.79730000,2288,2172149.00000000,2171497.35530000,0
1648641600000,0.99960000,0.99970000,0.99960000,0.99960000,5225491.00000000,1648645199999,5223706.01840000,3329,3052148.00000000,3051232.35560000,0
1648645200000,0.99970000,0.99970000,0.99960000,0.99960000,7916836.00000000,1648648799999,7913927.03650000,3637,2577709.00000000,2576935.68730000,0
1648648800000,0.99970000,0.99970000,0.99960000,0.99960000,7532008.00000000,1648652399999,7529514.22820000,4961,5190314.00000000,5188756.90580000,0
1648652400000,0.99970000,0.99980000,0.99960000,0.99970000,31381434.00000000,1648655999999,31371640.44790000,9264,15476309.00000000,15471741.77720000,0
1648656000000,0.99960000,1.00000000,0.99960000,0.99970000,65568831.00000000,1648659599999,65558789.59010000,11008,34047596.00000000,34042300.62930000,0
1648659600000,0.99970000,0.99970000,0.99960000,0.99960000,11001404.00000000,1648663199999,10997836.24130000,7972,8328029.00000000,8325530.59130000,0
1648663200000,0.99970000,0.99970000,0.99960000,0.99960000,12277435.00000000,1648666799999,12273123.81880000,5708,5997928.00000000,5996128.62160000,0
1648666800000,0.99970000,0.99980000,0.99960000,0.99970000,6501353.00000000,1648670399999,6499499.85080000,3820,4304641.00000000,4303515.94590000,0
1648670400000,0.99980000,0.99980000,0.99970000,0.99970000,3683864.00000000,1648673999999,3682883.57060000,2408,1247298.00000000,1247048.54040000,0
1648674000000,0.99970000,0.99980000,0.99970000,0.99970000,3442412.00000000,1648677599999,3441463.61960000,2599,843432.00000000,843263.31360000,0
1648677600000,0.99980000,0.99980000,0.99970000,0.99980000,2606653.00000000,1648681199999,2605997.12440000,1984,1261203.00000000,1260950.75940000,0
1648681200000,0.99970000,0.99980000,0.99970000,0.99970000,5295716.00000000,1648684799999,5294361.70000000,2222,2344148.00000000,2343679.17040000,0
1648684800000,0.99970000,0.99980000,0.99970000,0.99980000,7003854.00000000,1648688399999,7002038.98080000,2357,2861370.00000000,2860797.72600000,0
1648688400000,0.99970000,0.99980000,0.99970000,0.99970000,3851706.00000000,1648691999999,3850706.68970000,2488,1562015.00000000,1561702.59700000,0
1648692000000,0.99970000,0.99980000,0.99970000,0.99970000,4050482.00000000,1648695599999,4049464.89690000,2425,1980415.00000000,1980018.91700000,0
1648695600000,0.99970000,0.99980000,0.99970000,0.99980000,6117778.00000000,1648699199999,6116103.40300000,2470,1607364.00000000,1607042.52720000,0
1648699200000,0.99980000,0.99980000,0.99970000,0.99980000,4387800.00000000,1648702799999,4386630.07830000,2749,1464183.00000000,1463890.16340000,0
1648702800000,0.99980000,0.99980000,0.99970000,0.99980000,3271496.00000000,1648706399999,3270629.33860000,2543,1147874.00000000,1147644.42520000,0
1648706400000,0.99980000,0.99980000,0.99970000,0.99980000,3595042.00000000,1648709999999,3594135.50350000,2535,1720161.00000000,1719816.96780000,0
1648710000000,0.99970000,0.99980000,0.99960000,0.99970000,5926124.00000000,1648713599999,5924463.20350000,2885,1390752.00000000,1390453.61800000,0
1648713600000,0.99970000,0.99970000,0.99960000,0.99970000,11334778.00000000,1648717199999,11331002.02230000,6827,7579335.00000000,7577061.19950000,0
1648717200000,0.99970000,0.99970000,0.99960000,0.99970000,10228247.00000000,1648720799999,10224922.87460000,5740,7671734.00000000,7669432.47980000,0
1648720800000,0.99970000,0.99980000,0.99960000,0.99970000,7838260.00000000,1648724399999,7835833.84970000,5439,5152531.00000000,5151033.68900000,0
1648724400000,0.99970000,0.99980000,0.99950000,0.99960000,36481004.00000000,1648727999999,36467516.75050000,9092,18427732.00000000,18420568.44640000,0
1648728000000,0.99970000,0.99970000,0.99960000,0.99970000,8965079.00000000,1648731599999,8961922.13830000,5422,4291699.00000000,4290411.49030000,0
1648731600000,0.99970000,0.99970000,0.99960000,0.99960000,10641681.00000000,1648735199999,10638113.21090000,5075,6888833.00000000,6886766.35010000,0
1648735200000,0.99970000,0.99970000,0.99960000,0.99960000,25693016.00000000,1648738799999,25683761.19670000,10767,10224031.00000000,10220963.79070000,0
1648738800000,0.99960000,0.99970000,0.99960000,0.99960000,9897388.00000000,1648742399999,9894081.44690000,4824,6524021.00000000,6522063.79370000,0
1648742400000,0.99960000,0.99980000,0.99960000,0.99980000,18587235.00000000,1648745999999,18581393.49590000,7349,13531315.00000000,13527397.39410000,0
1648746000000,0.99980000,0.99980000,0.99970000,0.99970000,8165554.00000000,1648749599999,8163551.37130000,4185,4470375.00000000,4469480.92500000,0
1648749600000,0.99970000,0.99990000,0.99970000,0.99980000,8594965.00000000,1648753199999,8593096.77310000,3518,6558114.00000000,6556805.82250000,0
1648753200000,0.99980000,0.99990000,0.99980000,0.99990000,8115315.00000000,1648756799999,8113886.46840000,5864,1945314.00000000,1945119.46860000,0
1648756800000,0.99980000,0.99990000,0.99980000,0.99990000,10469316.00000000,1648760399999,10467474.91070000,6713,2527739.00000000,2527486.22610000,0
1648760400000,0.99980000,0.99990000,0.99970000,0.99970000,8427175.00000000,1648763999999,8425400.59190000,3148,4479929.00000000,4479101.13450000,0
1648764000000,0.99970000,0.99980000,0.99970000,0.99970000,4990164.00000000,1648767599999,4988860.34780000,2121,1933970.00000000,1933583.20600000,0
1648767600000,0.99970000,0.99980000,0.99970000,0.99980000,4585811.00000000,1648771199999,4584651.12890000,2771,2158722.00000000,2158290.25560000,0
