1703451600000,0.99950000,0.99950000,0.99940000,0.99940000,9631017.00000000,1703455199999,9625723.37010000,5677,4849803.00000000,4847378.09850000,0
1703455200000,0.99950000,0.99960000,0.99930000,0.99940000,36274473.00000000,1703458799999,36254480.12270000,12358,13618185.00000000,13611334.91330000,0
1703458800000,0.99940000,0.99960000,0.99940000,0.99950000,13499899.00000000,1703462399999,13492781.91590000,4580,9702277.00000000,9697433.85930000,0
1703462400000,0.99950000,0.99970000,0.99940000,0.99960000,32190081.00000000,1703465999999,32175779.96400000,9755,19760946.00000000,19752803.63940000,0
1703466000000,0.99960000,0.99970000,0.99960000,0.99960000,8987255.00000000,1703469599999,8984224.98510000,4453,5648871.00000000,5647176.33870000,0
1703469600000,0.99970000,0.99970000,0.99960000,0.99960000,7267023.00000000,1703473199999,7264515.90300000,4408,3997122.00000000,3995922.86340000,0
1703473200000,0.99960000,0.99980000,0.99960000,0.99970000,11462690.00000000,1703476799999,11459453.25410000,3958,8655730.00000000,8653500.68430000,0
1703476800000,0.99980000,0.99990000,0.99970000,0.99980000,26790205.00000000,1703480399999,26784977.16140000,4640,15791343.00000000,15788458.56490000,0
1703480400000,0.99980000,0.99990000,0.99980000,0.99980000,8622946.00000000,1703483999999,8621667.43220000,3549,4460214.00000000,4459767.97860000,0
1703484000000,0.99990000,0.99990000,0.99970000,0.99970000,10342975.00000000,1703487599999,10340728.02910000,4684,6474881.00000000,6473595.94030000,0
1703487600000,0.99980000,0.99990000,0.99970000,0.99980000,10666616.00000000,1703491199999,10664982.65900000,4380,7026084.00000000,7025189.61390000,0
1703491200000,0.99980000,0.99990000,0.99980000,0.99980000,11829593.00000000,1703494799999,11828040.62900000,5224,8135476.00000000,8134662.45240000,0
1703494800000,0.99980000,0.99990000,0.99980000,0.99980000,10831836.00000000,1703498399999,10830114.88530000,4705,4452525.00000000,4452079.74750000,0
1703498400000,0.99980000,0.99990000,0.99980000,0.99980000,14029092.00000000,1703501999999,14026995.46410000,4651,7092825.00000000,7092115.71750000,0
1703502000000,0.99990000,0.99990000,0.99980000,0.99980000,27314017.00000000,1703505599999,27310180.14020000,7396,16259436.00000000,16257810.05640000,0
1703505600000,0.99980000,0.99990000,0.99970000,0.99980000,21112389.00000000,1703509199999,21108580.98680000,7653,7851435.00000000,7850395.47990000,0
1703509200000,0.99980000,0.99990000,0.99980000,0.99980000,13307054.00000000,1703512799999,13305203.46990000,5964,8108807.00000000,8107996.11930000,0
1703512800000,0.99990000,1.00000000,0.99980000,0.99990000,20212165.00000000,1703516399999,20209811.96770000,5217,14086627.00000000,14085397.90690000,0
1703516400000,1.00000000,1.00000000,0.99980000,0.99980000,17299087.00000000,1703519999999,17296872.34270000,4941,7507689.00000000,7507032.96680000,0
1703520000000,0.99980000,0.99990000,0.99980000,0.99980000,22438899.00000000,1703523599999,22435564.12450000,7286,11529043.00000000,11527890.09570000,0
1703523600000,0.99990000,1.00000000,0.99980000,0.99990000,15808936.00000000,1703527199999,15807973.75350000,7000,12160916.00000000,12160399.19110000,0
1703527200000,1.00000000,1.00000000,0.99980000,0.99980000,14932479.00000000,1703530799999,14931415.06530000,5150,6458778.00000000,6458610.87890000,0
1703530800000,0.99990000,1.00000000,0.99980000,0.99990000,11675147.00000000,1703534399999,11673868.70920000,3293,8583258.00000000,8582537.42540000,0
1703534400000,0.99990000,1.00000000,0.99980000,0.99980000,14773370.00000000,1703537999999,14771859.17630000,5458,4887772.00000000,4887585.39810000,0
1703538000000,0.99990000,0.99990000,0.99980000,0.99980000,16469577.00000000,1703541599999,16466719.15630000,8682,4595783.00000000,4595299.91510000,0
1703541600000,0.99990000,0.99990000,0.99980000,0.99980000,9367780.00000000,1703545199999,9366438.08670000,4363,5316427.00000000,5315895.35730000,0
1703545200000,0.99980000,0.99990000,0.99980000,0.99980000,9316232.00000000,1703548799999,9314669.79260000,5441,3010390.00000000,3010088.96100000,0
1703548800000,0.99990000,0.99990000,0.99970000,0.99980000,11484138.00000000,1703552399999,11482055.36790000,6837,4723282.00000000,4722593.52520000,0
1703552400000,0.99980000,0.99990000,0.99970000,0.99980000,15537501.00000000,1703555999999,15534778.60630000,5227,9421534.00000000,9420082.17660000,0
1703556000000,0.99980000,0.99990000,0.99980000,0.99980000,13019839.00000000,1703559599999,13018053.92420000,3778,8188920.00000000,8188101.10800000,0
1703559600000,0.99990000,0.99990000,0.99980000,0.99980000,7302434.00000000,1703563199999,7301342.53050000,5369,3690173.00000000,3689803.98270000,0
1703563200000,0.99990000,1.00000000,0.99980000,1.00000000,16680272.00000000,1703566799999,16678318.79870000,4173,12576064.00000000,12574891.17970000,0
1703566800000,1.00000000,1.00000000,0.99980000,0.99980000,21334164.00000000,1703570399999,21331335.57880000,11267,5397063.00000000,5396687.91430000,0
1703570400000,0.99980000,1.00000000,0.99980000,0.99990000,25643267.00000000,1703573999999,25640557.34020000,12379,17493192.00000000,17491857.38710000,0
1703574000000,0.99990000,1.00010000,0.99990000,0.99990000,21972868.00000000,1703577599999,21972348.20730000,10022,13177732.00000000,13177783.36250000,0
1703577600000,1.00000000,1.00010000,0.99990000,1.00000000,16874454.00000000,1703581199999,16874151.72850000,7785,9240277.00000000,9240413.66310000,0
1703581200000,1.00010000,1.00010000,1.00000000,1.00000000,27900995.00000000,1703584799999,27902463.71550000,6505,14687155.00000000,14688623.71550000,0
1703584800000,1.00010000,1.00020000,1.00000000,1.00020000,25218336.00000000,1703588399999,25220704.94980000,9101,11648943.00000000,11650420.23730000,0
1703588400000,1.00020000,1.00030000,1.00000000,1.00020000,20710959.00000000,1703591999999,20714436.74570000,6343,10263193.00000000,10265391.91630000,0
1703592000000,1.00030000,1.00030000,1.00000000,1.00000000,18835689.00000000,1703595599999,18837420.85670000,7882,10193715.00000000,10194819.04700000,0
1703595600000,1.00010000,1.00010000,1.00000000,1.00000000,10947368.00000000,1703599199999,10947985.65440000,6556,6176544.00000000,6177161.65440000,0
1703599200000,1.00010000,1.00020000,1.00000000,1.00010000,16555131.00000000,1703602799999,16556792.05050000,7897,9628736.00000000,9630031.05630000,0
1703602800000,1.00010000,1.00030000,1.00010000,1.00010000,31191112.00000000,1703606399999,31197299.16070000,9886,15437096.00000000,15440535.66080000,0
1703606400000,1.00020000,1.00040000,1.00010000,1.00030000,34065541.00000000,1703609999999,34074372.75230000,10906,20566774.00000000,20572524.05790000,0
1703610000000,1.00030000,1.00040000,1.00000000,1.00040000,47212503.00000000,1703613599999,47224162.78650000,16440,23355818.00000000,23362206.48410000,0
1703613600000,1.00030000,1.00060000,1.00030000,1.00050000,26319978.00000000,1703617199999,26330011.48690000,11165,17234954.00000000,17242107.04680000,0
1703617200000,1.00050000,1.00060000,1.00030000,1.00030000,20844160.00000000,1703620799999,20852982.32040000,6681,6869750.00000000,6873138.75450000,0
1703620800000,1.00030000,1.00040000,1.00020000,1.00020000,13675201.00000000,1703624399999,13679663.79140000,6913,5544125.00000000,5546283.14050000,0
1703624400000,1.00030000,1.00030000,1.00010000,1.00020000,15821818.00000000,1703627999999,15824994.26850000,6811,7322190.00000000,7323970.53920000,0
1703628000000,1.00010000,1.00020000,1.00010000,1.00010000,9006486.00000000,1703631599999,9007868.42030000,6880,4817717.00000000,4818680.54340000,0
1703631600000,1.00010000,1.00020000,1.00000000,1.00010000,8888458.00000000,1703635199999,8889545.81980000,5999,3607624.00000000,3608234.35260000,0
1703635200000,1.00010000,1.00020000,1.00000000,1.00010000,14382288.00000000,1703638799999,14383880.58860000,6529,7756746.00000000,7757807.63770000,0
1703638800000,1.00010000,1.00020000,1.00010000,1.00020000,8097245.00000000,1703642399999,8098285.82250000,6375,2310980.00000000,2311442.19600000,0
1703642400000,1.00010000,1.00030000,1.00000000,1.00000000,18821580.00000000,1703645999999,18824380.19090000,9158,9468754.00000000,9470653.02330000,0
1703646000000,1.00000000,1.00010000,1.00000000,1.00010000,13468423.00000000,1703649599999,13469187.26460000,5669,7642646.00000000,7643410.26460000,0
1703649600000,1.00000000,1.00010000,0.99990000,1.00010000,17276872.00000000,1703653199999,17277268.12920000,7083,7963189.00000000,7963614.65970000,0
1703653200000,1.00010000,1.00010000,1.00000000,1.00010000,8125180.00000000,1703656799999,8125581.67590000,5277,4016759.00000000,4017160.67590000,0
1703656800000,1.00000000,1.00010000,1.00000000,1.00000000,13846712.00000000,1703660399999,13847206.54660000,5581,4945466.00000000,4945960.54660000,0
1703660400000,1.00000000,1.00010000,1.00000000,1.00010000,22121234.00000000,1703663999999,22122612.97770000,4874,13789777.00000000,13791155.97770000,0
1703664000000,1.00000000,1.00020000,1.00000000,1.00010000,25177849.00000000,1703667599999,25179825.75100000,8971,12797637.00000000,12799145.05010000,0
1703667600000,1.00010000,1.00020000,0.99990000,1.00000000,22510566.00000000,1703671199999,22511343.50350000,6049,7307313.00000000,7307952.83850000,0
1703671200000,0.99990000,1.00010000,0.99990000,1.00000000,31225087.00000000,1703674799999,31225176.44840000,8781,15455946.00000000,15456469.83280000,0
1703674800000,0.99990000,1.00010000,0.99990000,1.00000000,52176079.00000000,1703678399999,52176387.33410000,11780,29455887.00000000,29456729.57200000,0
1703678400000,1.00000000,1.00060000,1.00000000,1.00010000,62682459.00000000,1703681999999,62692654.49710000,9832,29257838.00000000,29262705.53270000,0
1703682000000,1.00000000,1.00010000,0.99990000,1.00000000,47870730.00000000,1703685599999,47871051.89010000,9664,19773405.00000000,19774363.55040000,0
1703685600000,0.99990000,1.00000000,0.99980000,0.99990000,24168643.00000000,1703689199999,24166970.08310000,8439,10615394.00000000,10615176.20570000,0
1703689200000,0.99990000,1.00000000,0.99980000,0.99980000,40069742.00000000,1703692799999,40064505.06060000,10372,19749540.00000000,19747595.84910000,0
1703692800000,0.99990000,0.99990000,0.99970000,0.99970000,48127944.00000000,1703696399999,48118366.13200000,13205,18513959.00000000,18510892.01520000,0
1703696400000,0.99970000,0.99980000,0.99960000,0.99960000,34355354.00000000,1703699999999,34345529.57710000,9066,17220294.00000000,17215943.85050000,0
1703700000000,0.99970000,0.99980000,0.99950000,0.99970000,35529755.00000000,1703703599999,35517700.50630000,10144,19837240.00000000,19831080.10190000,0
1703703600000,0.99970000,0.99980000,0.99950000,0.99960000,20176872.00000000,1703707199999,20169670.65820000,5686,7975082.00000000,7972399.78720000,0
1703707200000,0.99960000,0.99970000,0.99950000,0.99960000,18740393.00000000,1703710799999,18733557.23300000,7055,7916530.00000000,7914071.11450000,0
1703710800000,0.99950000,0.99970000,0.99930000,0.99960000,27282548.00000000,1703714399999,27268959.69480000,6247,12038752.00000000,12032857.19170000,0
1703714400000,0.99970000,0.99970000,0.99930000,0.99950000,37656970.00000000,1703717999999,37636372.15830000,11029,13289621.00000000,13282312.08410000,0
1703718000000,0.99950000,0.99990000,0.99920000,0.99930000,49853284.00000000,1703721599999,49830350.67870000,10313,28166882.00000000,28154813.79140000,0
1703721600000,0.99930000,0.99960000,0.99920000,0.99930000,62443788.00000000,1703725199999,62404406.23540000,14787,27581179.00000000,27564635.92630000,0
1703725200000,0.99930000,0.99950000,0.99910000,0.99920000,43984869.00000000,1703728799999,43954338.93040000,10412,20454891.00000000,20440861.09600000,0
1703728800000,0.99930000,0.99940000,0.99920000,0.99920000,22621128.00000000,1703732399999,22604554.86410000,7864,9822831.00000000,9815999.38910000,0
1703732400000,0.99930000,0.99940000,0.99920000,0.99940000,24923248.00000000,1703735999999,24905177.12550000,7390,14838435.00000000,14828126.94260000,0
1703736000000,0.99930000,0.99950000,0.99930000,0.99940000,13988112.00000000,1703739599999,13979262.35490000,7195,7158902.00000000,7154628.48260000,0
1703739600000,0.99940000,0.99990000,0.99920000,0.99960000,50437115.00000000,1703743199999,50412239.44740000,9819,29461161.00000000,29447279.52260000,0
1703743200000,0.99950000,0.99970000,0.99950000,0.99970000,22704514.00000000,1703746799999,22696088.75740000,5931,12041891.00000000,12037826.12380000,0
1703746800000,0.99970000,0.99970000,0.99960000,0.99960000,19827380.00000000,1703750399999,19820151.45650000,6282,7024085.00000000,7021977.77450000,0
1703750400000,0.99970000,0.99970000,0.99950000,0.99960000,24028599.00000000,1703753999999,24019227.54070000,5806,9540492.00000000,9537182.00610000,0
1703754000000,0.99970000,0.99970000,0.99950000,0.99960000,23563720.00000000,1703757599999,23553747.71610000,6584,5785318.00000000,5783299.28830000,0
1703757600000,0.99950000,0.99970000,0.99950000,0.99960000,24796341.00000000,1703761199999,24786809.66410000,6983,14469859.00000000,14464847.51480000,0
1703761200000,0.99960000,0.99970000,0.99930000,0.99940000,30061872.00000000,1703764799999,30046696.45390000,8935,13104216.00000000,13097792.86920000,0
1703764800000,0.99950000,0.99960000,0.99940000,0.99960000,21792214.00000000,1703768399999,21781459.52140000,8454,11982470.00000000,11976819.50320000,0
1703768400000,0.99950000,0.99980000,0.99950000,0.99980000,41952158.00000000,1703771999999,41937782.11040000,13557,26577773.00000000,26569488.78330000,0
1703772000000,0.99970000,1.00000000,0.99970000,0.99990000,45424581.00000000,1703775599999,45417530.76410000,12250,26496550.00000000,26493495.88240000,0
1703775600000,0.99990000,0.99990000,0.99970000,0.99980000,21325583.00000000,1703779199999,21321308.71400000,7753,8493424.00000000,8492165.66950000,0
1703779200000,0.99970000,0.99990000,0.99970000,0.99990000,19695786.00000000,1703782799999,19692536.98140000,8138,12086325.00000000,12084645.48920000,0
1703782800000,0.99990000,0.99990000,0.99970000,0.99970000,18299418.00000000,1703786399999,18295810.90250000,10396,5210401.00000000,5209672.61390000,0
1703786400000,0.99980000,0.99980000,0.99970000,0.99970000,11923045.00000000,1703789999999,11920043.99870000,6872,5759122.00000000,5757970.17560000,0
1703790000000,0.99970000,0.99990000,0.99970000,0.99980000,13042861.00000000,1703793599999,13040725.33930000,5816,9217987.00000000,9216634.33190000,0
1703793600000,0.99990000,0.99990000,0.99970000,0.99980000,15009469.00000000,1703797199999,15006096.49230000,7670,2503160.00000000,2502815.17750000,0
1703797200000,0.99970000,0.99980000,0.99960000,0.99960000,11123590.00000000,1703800799999,11120259.40430000,5836,3321436.00000000,3320724.11770000,0
1703800800000,0.99970000,0.99970000,0.99950000,0.99960000,21000053.00000000,1703804399999,20991985.81570000,5203,9738602.00000000,9735110.84130000,0
1703804400000,0.99960000,0.99970000,0.99950000,0.99960000,12032048.00000000,1703807999999,12027480.62960000,4227,4682316.00000000,4680704.57530000,0
1703808000000,0.99970000,0.99970000,0.99950000,0.99950000,16628796.00000000,1703811599999,16621491.91560000,6037,8094570.00000000,8091439.16280000,0
1703811600000,0.99950000,0.99960000,0.99940000,0.99950000,28338539.00000000,1703815199999,28324788.39370000,10288,13087038.00000000,13081226.91100000,0
1703815200000,0.99950000,0.99970000,0.99950000,0.99960000,20893303.00000000,1703818799999,20885024.49200000,6707,12532687.00000000,12528213.52790000,0
1703818800000,0.99970000,0.99970000,0.99960000,0.99960000,14399922.00000000,1703822399999,14394771.63890000,8317,6096077.00000000,6094248.17690000,0
1703822400000,0.99960000,0.99970000,0.99960000,0.99960000,8418512.00000000,1703825999999,8415536.29860000,4370,3917034.00000000,3915858.88980000,0
1703826000000,0.99970000,0.99970000,0.99960000,0.99960000,10744714.00000000,1703829599999,10741067.69940000,5669,6515850.00000000,6513895.24500000,0
1703829600000,0.99970000,0.99970000,0.99960000,0.99960000,17933544.00000000,1703833199999,17927611.90790000,6157,12413255.00000000,12409531.02350000,0
1703833200000,0.99960000,0.99970000,0.99940000,0.99940000,35916237.00000000,1703836799999,35901932.01070000,10606,8389757.00000000,8387107.09420000,0
1703836800000,0.99950000,0.99960000,0.99930000,0.99940000,44254602.00000000,1703840399999,44229887.16780000,7653,19306415.00000000,19296165.15840000,0
1703840400000,0.99950000,0.99960000,0.99930000,0.99950000,27568370.00000000,1703843999999,27553835.16280000,6226,14351029.00000000,14343888.83440000,0
1703844000000,0.99960000,0.99960000,0.99930000,0.99940000,27116564.00000000,1703847599999,27101648.86030000,7146,8842941.00000000,8838300.22810000,0
1703847600000,0.99940000,0.99950000,0.99930000,0.99930000,17565531.00000000,1703851199999,17554524.33680000,5808,7792052.00000000,7787440.79480000,0
1703851200000,0.99930000,0.99950000,0.99930000,0.99940000,22761179.00000000,1703854799999,22747379.46630000,8598,12804678.00000000,12797202.93570000,0
1703854800000,0.99950000,0.99950000,0.99930000,0.99940000,25667476.00000000,1703858399999,25652620.21010000,4983,12618661.00000000,12611769.32120000,0
1703858400000,0.99950000,0.99950000,0.99930000,0.99940000,28171088.00000000,1703861999999,28154582.60620000,8349,12699023.00000000,12691966.98890000,0
1703862000000,0.99940000,0.99950000,0.99930000,0.99940000,36410954.00000000,1703865599999,36388870.55250000,10079,16977531.00000000,16967764.95510000,0
1703865600000,0.99940000,0.99970000,0.99940000,0.99960000,31415606.00000000,1703869199999,31401359.76690000,11864,20560502.00000000,20551873.56250000,0
1703869200000,0.99960000,0.99990000,0.99950000,0.99980000,70652794.00000000,1703872799999,70633442.94440000,16882,48439641.00000000,48427279.49450000,0
1703872800000,0.99990000,0.99990000,0.99970000,0.99980000,21918831.00000000,1703876399999,21915688.55920000,10723,16404228.00000000,16402216.58640000,0
1703876400000,0.99990000,1.00000000,0.99980000,0.99990000,14456930.00000000,1703879999999,14456332.38130000,4615,9591047.00000000,9590940.07800000,0
1703880000000,0.99990000,1.00020000,0.99990000,1.00000000,26058429.00000000,1703883599999,26059806.05340000,7910,17377015.00000000,17378309.62630000,0
1703883600000,1.00000000,1.00020000,1.00000000,1.00000000,13543764.00000000,1703887199999,13544726.76580000,6074,6288808.00000000,6289475.63090000,0
1703887200000,1.00010000,1.00010000,0.99970000,0.99980000,18246837.00000000,1703890799999,18243908.51440000,7328,8147475.00000000,8146279.33180000,0
1703890800000,0.99980000,0.99990000,0.99980000,0.99980000,5391241.00000000,1703894399999,5390404.12440000,3492,2413726.00000000,2413484.62740000,0
1703894400000,0.99990000,0.99990000,0.99980000,0.99990000,9230889.00000000,1703897999999,9229613.89000000,5105,5710678.00000000,5710106.93220000,0
1703898000000,0.99980000,1.00000000,0.99980000,0.99990000,8766235.00000000,1703901599999,8765474.88960000,4520,7049318.00000000,7048764.17030000,0
1703901600000,1.00000000,1.00000000,0.99990000,0.99990000,9327831.00000000,1703905199999,9327517.53220000,5697,6193153.00000000,6193153.00000000,0
1703905200000,0.99990000,1.00000000,0.99990000,0.99990000,6219768.00000000,1703908799999,6219348.91670000,4077,2028935.00000000,2028935.00000000,0
1703908800000,1.00000000,1.00000000,0.99990000,1.00000000,9563071.00000000,1703912399999,9562660.23130000,3738,5455384.00000000,5455384.00000000,0
1703912400000,0.99990000,1.00010000,0.99990000,1.00010000,13912441.00000000,1703915999999,13912397.36830000,4748,9190951.00000000,9191004.92790000,0
1703916000000,1.00010000,1.00010000,0.99980000,0.99990000,31054883.00000000,1703919599999,31051711.54400000,7157,11232218.00000000,11231481.73700000,0
1703919600000,0.99990000,1.00000000,0.99980000,0.99990000,6922835.00000000,1703923199999,6922281.35870000,4669,5610190.00000000,5609780.47060000,0
1703923200000,1.00000000,1.00000000,0.99990000,0.99990000,8703660.00000000,1703926799999,8703241.84520000,5773,4522112.00000000,4522112.00000000,0
1703926800000,0.99990000,1.00000000,0.99990000,1.00000000,16065516.00000000,1703930399999,16064944.73920000,7116,10352908.00000000,10352908.00000000,0
1703930400000,1.00000000,1.00010000,0.99990000,0.99990000,16205520.00000000,1703933999999,16204984.98610000,4488,5570201.00000000,5570211.77440000,0
1703934000000,0.99990000,1.00000000,0.99980000,1.00000000,24457384.00000000,1703937599999,24455968.23450000,4561,10424902.00000000,10424897.07600000,0
1703937600000,0.99990000,1.00010000,0.99990000,1.00010000,18614746.00000000,1703941199999,18614838.07910000,7423,16509980.00000000,16510256.57720000,0
1703941200000,1.00010000,1.00010000,1.00000000,1.00010000,8077133.00000000,1703944799999,8077514.39650000,4647,3813965.00000000,3814346.39650000,0
1703944800000,1.00010000,1.00020000,1.00000000,1.00000000,14425917.00000000,1703948399999,14426956.75050000,4295,6268088.00000000,6268730.11040000,0
1703948400000,1.00000000,1.00020000,0.99990000,1.00020000,9204579.00000000,1703951999999,9205202.48400000,4623,5975237.00000000,5975834.51310000,0
1703952000000,1.00020000,1.00020000,1.00000000,1.00010000,24508891.00000000,1703955599999,24511262.47920000,7580,12969419.00000000,12970946.96390000,0
1703955600000,1.00010000,1.00020000,1.00000000,1.00010000,9793587.00000000,1703959199999,9794625.01500000,5848,5571106.00000000,5571805.36380000,0
1703959200000,1.00020000,1.00020000,1.00010000,1.00010000,6756093.00000000,1703962799999,6757054.64430000,5751,2860350.00000000,2860922.07000000,0
1703962800000,1.00020000,1.00020000,1.00000000,1.00000000,6320254.00000000,1703966399999,6321045.77780000,3243,2206711.00000000,2207128.51130000,0
1703966400000,1.00000000,1.00010000,1.00000000,1.00010000,5614663.00000000,1703969999999,5614912.89190000,2702,2498919.00000000,2499168.89190000,0
1703970000000,1.00010000,1.00010000,1.00000000,1.00000000,4657769.00000000,1703973599999,4657976.93790000,3226,2079379.00000000,2079586.93790000,0
1703973600000,1.00000000,1.00010000,1.00000000,1.00000000,4441154.00000000,1703977199999,4441251.58500000,3041,975850.00000000,975947.58500000,0
1703977200000,1.00000000,1.00010000,0.99990000,1.00000000,7635879.00000000,1703980799999,7636050.85890000,3883,2758559.00000000,2758807.31230000,0
1703980800000,1.00000000,1.00010000,0.99990000,1.00010000,12714698.00000000,1703984399999,12714985.88980000,5798,9667917.00000000,9668349.45820000,0
1703984400000,1.00010000,1.00010000,1.00000000,1.00000000,3500192.00000000,1703987999999,3500371.44400000,4734,1794440.00000000,1794619.44400000,0
1703988000000,1.00000000,1.00010000,1.00000000,1.00010000,7522768.00000000,1703991599999,7522998.43470000,4731,2304347.00000000,2304577.43470000,0
1703991600000,1.00010000,1.00010000,1.00000000,1.00010000,5750906.00000000,1703995199999,5751184.63500000,3314,2786350.00000000,2786628.63500000,0
1703995200000,1.00010000,1.00010000,1.00000000,1.00010000,9372051.00000000,1703998799999,9372748.31580000,5402,6973158.00000000,6973855.31580000,0
1703998800000,1.00010000,1.00020000,1.00000000,1.00020000,9330845.00000000,1704002399999,9332196.38070000,4407,5793871.00000000,5794885.15760000,0
1704002400000,1.00010000,1.00020000,1.00010000,1.00020000,3477833.00000000,1704005999999,3478417.90500000,2724,2371217.00000000,2371691.24340000,0
1704006000000,1.00020000,1.00040000,1.00010000,1.00020000,18393287.00000000,1704009599999,18398469.32660000,5954,9720672.00000000,9723596.88650000,0
1704009600000,1.00030000,1.00030000,1.00020000,1.00030000,5244859.00000000,1704013199999,5246269.39620000,2969,3614244.00000000,3615328.27320000,0
1704013200000,1.00030000,1.00050000,1.00020000,1.00030000,22872673.00000000,1704016799999,22880844.62840000,7642,14003925.00000000,14009110.83630000,0
1704016800000,1.00040000,1.00050000,1.00010000,1.00020000,17730977.00000000,1704020399999,17736229.34970000,5608,5877443.00000000,5879223.71860000,0
1704020400000,1.00020000,1.00040000,1.00010000,1.00030000,14019782.00000000,1704023999999,14023384.11970000,5761,8659782.00000000,8662203.07040000,0
1704024000000,1.00030000,1.00040000,1.00030000,1.00030000,6303967.00000000,1704027599999,6306126.14970000,6386,2679596.00000000,2680667.83840000,0
1704027600000,1.00030000,1.00040000,1.00030000,1.00030000,7930425.00000000,1704031199999,7933101.43110000,4884,2973036.00000000,2974225.21440000,0
1704031200000,1.00030000,1.00040000,1.00030000,1.00040000,4984677.00000000,1704034799999,4986392.04190000,4080,2196388.00000000,2197266.55520000,0
1704034800000,1.00030000,1.00040000,1.00020000,1.00030000,14890245.00000000,1704038399999,14895023.36170000,6869,8326964.00000000,8329938.91930000,0
1704038400000,1.00030000,1.00060000,1.00030000,1.00040000,14441984.00000000,1704041999999,14448189.73980000,6476,6177056.00000000,6179752.59420000,0
1704042000000,1.00030000,1.00040000,1.00030000,1.00030000,6271631.00000000,1704045599999,6273873.67350000,5569,3611842.00000000,3613286.73680000,0
1704045600000,1.00040000,1.00050000,1.00030000,1.00040000,8914003.00000000,1704049199999,8917537.63910000,5166,5953360.00000000,5955880.95440000,0
1704049200000,1.00040000,1.00050000,1.00040000,1.00040000,5932057.00000000,1704052799999,5934695.04550000,3259,2652227.00000000,2653553.11350000,0
1704052800000,1.00050000,1.00050000,1.00040000,1.00040000,6928056.00000000,1704056399999,6931132.78850000,4386,3055661.00000000,3057188.83050000,0
1704056400000,1.00040000,1.00050000,1.00040000,1.00040000,7868545.00000000,1704059999999,7872161.23600000,4664,4688180.00000000,4690524.09000000,0
1704060000000,1.00050000,1.00060000,1.00010000,1.00020000,23042784.00000000,1704063599999,23050891.16810000,9444,10801742.00000000,10805715.53920000,0
1704063600000,1.00030000,1.00040000,1.00020000,1.00030000,14611411.00000000,1704067199999,14615376.28580000,5212,6487029.00000000,6489063.40220000,0
