1695607200000,1.00000000,1.00010000,0.99990000,1.00000000,6605720.00000000,1695610799999,6605784.62030000,2425,2908233.00000000,2908303.48510000,0
1695610800000,1.00000000,1.00010000,1.00000000,1.00000000,6204742.00000000,1695614399999,6204991.88450000,2448,2498845.00000000,2499094.88450000,0
1695614400000,1.00000000,1.00030000,1.00000000,1.00010000,23512442.00000000,1695617999999,23515114.30390000,3573,18582145.00000000,18584244.29130000,0
1695618000000,1.00010000,1.00020000,1.00010000,1.00010000,6130477.00000000,1695621599999,6131510.76260000,2057,4207149.00000000,4207990.42980000,0
1695621600000,1.00010000,1.00020000,1.00010000,1.00010000,7751779.00000000,1695625199999,7753061.84720000,2880,5076693.00000000,5077708.33860000,0
1695625200000,1.00010000,1.00030000,1.00010000,1.00020000,19642938.00000000,1695628799999,19646695.13580000,5901,14265980.00000000,14268837.59370000,0
1695628800000,1.00030000,1.00030000,1.00010000,1.00020000,13225645.00000000,1695632399999,13228287.96750000,4063,7441750.00000000,7443302.74120000,0
1695632400000,1.00020000,1.00030000,1.00010000,1.00020000,9859342.00000000,1695635999999,9861334.55820000,2818,3401755.00000000,3402503.61460000,0
1695636000000,1.00030000,1.00030000,1.00010000,1.00020000,9989242.00000000,1695639599999,9991352.08710000,2690,4789566.00000000,4790651.75390000,0
1695639600000,1.00020000,1.00030000,1.00020000,1.00020000,10933219.00000000,1695643199999,10936117.41350000,3550,7117697.00000000,7119832.30910000,0
1695643200000,1.00020000,1.00040000,1.00020000,1.00020000,13945451.00000000,1695646799999,13949408.93250000,4599,9713031.00000000,9715950.42480000,0
1695646800000,1.00020000,1.00050000,1.00020000,1.00030000,27332225.00000000,1695650399999,27341411.39290000,4694,20341151.00000000,20348473.53540000,0
1695650400000,1.00040000,1.00040000,1.00020000,1.00030000,9883652.00000000,1695653999999,9886969.28810000,2718,5572721.00000000,5574749.92650000,0
1695654000000,1.00030000,1.00040000,1.00030000,1.00030000,12918018.00000000,1695657599999,12922557.33240000,5126,6639270.00000000,6641925.70800000,0
1695657600000,1.00040000,1.00040000,1.00020000,1.00020000,21989994.00000000,1695661199999,21996764.75900000,6462,10580159.00000000,10583586.48010000,0
1695661200000,1.00020000,1.00030000,1.00020000,1.00020000,8763153.00000000,1695664799999,8765226.79590000,2804,3211653.00000000,3212616.49590000,0
1695664800000,1.00020000,1.00030000,1.00020000,1.00020000,6695934.00000000,1695668399999,6697635.18150000,2429,3619947.00000000,3621032.98410000,0
1695668400000,1.00020000,1.00030000,1.00020000,1.00020000,5876507.00000000,1695671999999,5878018.65330000,2393,3363519.00000000,3364528.05570000,0
1695672000000,1.00020000,1.00030000,1.00020000,1.00020000,6071627.00000000,1695675599999,6073229.29840000,2118,3879730.00000000,3880893.91900000,0
1695675600000,1.00020000,1.00030000,1.00020000,1.00020000,7601797.00000000,1695679199999,7603421.44500000,2748,1040856.00000000,1041168.25680000,0
1695679200000,1.00020000,1.00030000,1.00020000,1.00020000,6586126.00000000,1695682799999,6587467.41740000,2460,241922.00000000,241994.57660000,0
1695682800000,1.00030000,1.00030000,1.00020000,1.00020000,3552051.00000000,1695686399999,3552933.13460000,1205,1717244.00000000,1717759.17320000,0
1695686400000,1.00020000,1.00030000,1.00010000,1.00020000,11831703.00000000,1695689999999,11834354.47380000,1936,7157977.00000000,7159712.03630000,0
1695690000000,1.00020000,1.00030000,1.00020000,1.00020000,2956158.00000000,1695693599999,2956822.62280000,1767,733912.00000000,734132.17360000,0
1695693600000,1.00030000,1.00030000,1.00020000,1.00020000,5826068.00000000,1695697199999,5827622.57690000,1386,3893633.00000000,3894801.08990000,0
1695697200000,1.00020000,1.00030000,1.00020000,1.00020000,8710280.00000000,1695700799999,8712609.22990000,1518,5871739.00000000,5873500.52170000,0
1695700800000,1.00020000,1.00030000,1.00020000,1.00020000,5807860.00000000,1695704399999,5809245.34730000,1803,2237753.00000000,2238424.32590000,0
1695704400000,1.00020000,1.00030000,1.00020000,1.00020000,4165974.00000000,1695707999999,4167040.90750000,1964,2337127.00000000,2337828.13810000,0
1695708000000,1.00020000,1.00030000,1.00020000,1.00020000,3879075.00000000,1695711599999,3879975.54930000,2392,1247343.00000000,1247717.20290000,0
1695711600000,1.00020000,1.00030000,1.00020000,1.00030000,8184839.00000000,1695715199999,8186903.18900000,2551,4272212.00000000,4273493.66360000,0
1695715200000,1.00020000,1.00040000,1.00020000,1.00030000,10300725.00000000,1695718799999,10303496.10680000,3394,6259863.00000000,6261764.77900000,0
1695718800000,1.00030000,1.00040000,1.00030000,1.00030000,10582558.00000000,1695722399999,10586611.98560000,2431,8792182.00000000,8795698.87280000,0
1695722400000,1.00030000,1.00050000,1.00030000,1.00030000,15249865.00000000,1695725999999,15255726.32660000,2398,8125781.00000000,8129121.59270000,0
1695726000000,1.00030000,1.00040000,1.00020000,1.00020000,21883500.00000000,1695729599999,21890465.61770000,2885,4696763.00000000,4698592.41640000,0
1695729600000,1.00020000,1.00040000,1.00020000,1.00030000,11112957.00000000,1695733199999,11116198.92740000,3212,7065070.00000000,7067238.84650000,0
1695733200000,1.00040000,1.00050000,1.00030000,1.00040000,16820842.00000000,1695736799999,16827460.04800000,4187,12686949.00000000,12692129.65500000,0
1695736800000,1.00040000,1.00060000,1.00040000,1.00050000,16614323.00000000,1695740399999,16622229.39650000,3116,11021597.00000000,11027115.52240000,0
1695740400000,1.00050000,1.00060000,1.00040000,1.00040000,16164879.00000000,1695743999999,16172766.29590000,3252,6264263.00000000,6267527.56120000,0
1695744000000,1.00050000,1.00050000,1.00040000,1.00040000,5229045.00000000,1695747599999,5231394.17600000,3096,2575580.00000000,2576867.79000000,0
1695747600000,1.00040000,1.00050000,1.00040000,1.00050000,7749670.00000000,1695751199999,7752835.22660000,2424,653586.00000000,653912.79300000,0
1695751200000,1.00040000,1.00050000,1.00030000,1.00040000,9865827.00000000,1695754799999,9869899.28680000,2281,3254212.00000000,3255649.31130000,0
1695754800000,1.00040000,1.00050000,1.00030000,1.00040000,18008266.00000000,1695758399999,18015134.57510000,7971,11870718.00000000,11875554.38560000,0
1695758400000,1.00040000,1.00050000,1.00030000,1.00040000,8971149.00000000,1695761999999,8975157.36570000,3092,6456335.00000000,6459341.31080000,0
1695762000000,1.00050000,1.00050000,1.00040000,1.00040000,4659240.00000000,1695765599999,4661258.47000000,3777,1547740.00000000,1548513.87000000,0
1695765600000,1.00050000,1.00050000,1.00040000,1.00040000,3719398.00000000,1695769199999,3720962.64110000,2188,768819.00000000,769203.40950000,0
1695769200000,1.00040000,1.00050000,1.00040000,1.00050000,4013617.00000000,1695772799999,4015317.37600000,3033,949292.00000000,949766.64600000,0
1695772800000,1.00040000,1.00050000,1.00040000,1.00050000,4654336.00000000,1695776399999,4656580.06160000,2066,3823272.00000000,3825183.63600000,0
1695776400000,1.00050000,1.00050000,1.00040000,1.00050000,2221986.00000000,1695779999999,2222914.27930000,1443,394849.00000000,395046.42450000,0
1695780000000,1.00040000,1.00050000,1.00040000,1.00040000,2655126.00000000,1695783599999,2656249.60890000,1160,615585.00000000,615892.79250000,0
1695783600000,1.00040000,1.00060000,1.00040000,1.00050000,7385871.00000000,1695787199999,7389621.51580000,1761,6050618.00000000,6053723.93780000,0
1695787200000,1.00050000,1.00060000,1.00050000,1.00050000,7665053.00000000,1695790799999,7669548.97840000,3103,6634519.00000000,6638499.71140000,0
1695790800000,1.00050000,1.00070000,1.00050000,1.00060000,8060288.00000000,1695794399999,8065175.72680000,2892,4222182.00000000,4224787.53300000,0
1695794400000,1.00060000,1.00070000,1.00060000,1.00070000,4317830.00000000,1695797999999,4320702.35860000,2656,2816606.00000000,2818577.62420000,0
1695798000000,1.00060000,1.00080000,1.00060000,1.00060000,10123412.00000000,1695801599999,10130218.64510000,3366,5908089.00000000,5912225.06740000,0
1695801600000,1.00060000,1.00080000,1.00060000,1.00080000,11001404.00000000,1695805199999,11009142.88910000,3356,8639849.00000000,8646049.79800000,0
1695805200000,1.00080000,1.00090000,1.00070000,1.00080000,15394864.00000000,1695808799999,15407016.65190000,5146,11715357.00000000,11724733.76950000,0
1695808800000,1.00070000,1.00090000,1.00070000,1.00080000,15860104.00000000,1695812399999,15873255.62570000,3474,9315660.00000000,9323576.33030000,0
1695812400000,1.00080000,1.00100000,1.00080000,1.00090000,16614789.00000000,1695815999999,16629216.34550000,7835,9731451.00000000,9740214.62250000,0
1695816000000,1.00080000,1.00090000,1.00070000,1.00080000,18577781.00000000,1695819599999,18592536.18050000,6918,3065952.00000000,3068528.73930000,0
1695819600000,1.00080000,1.00080000,1.00070000,1.00080000,11860653.00000000,1695823199999,11869611.62100000,4953,6561639.00000000,6566888.31120000,0
1695823200000,1.00070000,1.00080000,1.00060000,1.00080000,22987237.00000000,1695826799999,23003751.34600000,8950,9825658.00000000,9833099.15850000,0
1695826800000,1.00070000,1.00090000,1.00070000,1.00070000,26006852.00000000,1695830399999,26026836.96410000,7022,11602292.00000000,11611787.78690000,0
1695830400000,1.00070000,1.00080000,1.00070000,1.00070000,4238273.00000000,1695833999999,4241423.32790000,4354,1835368.00000000,1836836.29440000,0
1695834000000,1.00070000,1.00080000,1.00060000,1.00070000,9815854.00000000,1695837599999,9822556.86120000,3318,3963872.00000000,3966687.70210000,0
1695837600000,1.00070000,1.00090000,1.00070000,1.00070000,14981990.00000000,1695841199999,14993521.69810000,4970,9321135.00000000,9328617.16850000,0
1695841200000,1.00070000,1.00090000,1.00070000,1.00070000,7920257.00000000,1695844799999,7926409.12120000,3365,4939677.00000000,4943633.74450000,0
1695844800000,1.00070000,1.00150000,1.00070000,1.00080000,27048775.00000000,1695848399999,27073615.97620000,4648,18053563.00000000,18070097.76640000,0
1695848400000,1.00080000,1.00090000,1.00070000,1.00080000,5864828.00000000,1695851999999,5869548.19040000,2181,3075443.00000000,3077948.85810000,0
1695852000000,1.00070000,1.00080000,1.00070000,1.00080000,3713409.00000000,1695855599999,3716186.17300000,2561,1777867.00000000,1779289.29360000,0
1695855600000,1.00070000,1.00080000,1.00070000,1.00070000,4687967.00000000,1695859199999,4691438.06510000,3280,1894882.00000000,1896397.90560000,0
1695859200000,1.00070000,1.00090000,1.00070000,1.00080000,7646598.00000000,1695862799999,7652671.84900000,4122,5936298.00000000,5941091.23680000,0
1695862800000,1.00080000,1.00090000,1.00070000,1.00080000,15879096.00000000,1695866399999,15891795.02620000,3067,8018813.00000000,8025300.97370000,0
1695866400000,1.00080000,1.00120000,1.00080000,1.00080000,14891339.00000000,1695869999999,14905223.12940000,3452,9515459.00000000,9524301.72760000,0
1695870000000,1.00080000,1.00090000,1.00070000,1.00090000,7869636.00000000,1695873599999,7875886.83950000,2893,4205443.00000000,4208832.47630000,0
1695873600000,1.00080000,1.00090000,1.00080000,1.00090000,5656417.00000000,1695877199999,5661387.49720000,3361,4453636.00000000,4457644.27240000,0
1695877200000,1.00090000,1.00100000,1.00080000,1.00090000,6557003.00000000,1695880799999,6562821.15720000,4945,4824826.00000000,4829211.44280000,0
1695880800000,1.00090000,1.00100000,1.00080000,1.00100000,6942743.00000000,1695884399999,6949369.12320000,2920,5107752.00000000,5112732.28300000,0
1695884400000,1.00090000,1.00110000,1.00090000,1.00090000,10822917.00000000,1695887999999,10833413.54330000,3926,5492567.00000000,5498125.26050000,0
1695888000000,1.00100000,1.00100000,1.00080000,1.00090000,11195616.00000000,1695891599999,11205947.59290000,4296,5204103.00000000,5209050.94350000,0
1695891600000,1.00090000,1.00100000,1.00080000,1.00090000,7983112.00000000,1695895199999,7990341.58100000,3021,3750396.00000000,3753891.40090000,0
1695895200000,1.00080000,1.00100000,1.00080000,1.00100000,14666748.00000000,1695898799999,14680866.62370000,4390,11579717.00000000,11591059.60400000,0
1695898800000,1.00090000,1.00100000,1.00090000,1.00090000,4641658.00000000,1695902399999,4646092.80150000,2178,2573093.00000000,2575666.09300000,0
1695902400000,1.00100000,1.00110000,1.00090000,1.00090000,16586123.00000000,1695905999999,16602570.38450000,5228,10130030.00000000,10140467.64930000,0
1695906000000,1.00090000,1.00100000,1.00090000,1.00100000,7187906.00000000,1695909599999,7194707.54610000,4685,3324307.00000000,3327631.30700000,0
1695909600000,1.00090000,1.00100000,1.00060000,1.00060000,40753149.00000000,1695913199999,40785153.68730000,9375,8890527.00000000,8897788.36890000,0
1695913200000,1.00060000,1.00080000,1.00060000,1.00070000,24034693.00000000,1695916799999,24050631.03060000,8928,10606027.00000000,10613500.36060000,0
1695916800000,1.00060000,1.00070000,1.00040000,1.00050000,29118090.00000000,1695920399999,29133329.95050000,8994,12361809.00000000,12368745.59260000,0
1695920400000,1.00050000,1.00060000,1.00020000,1.00030000,34942400.00000000,1695923999999,34956343.36460000,6192,8939684.00000000,8943944.37650000,0
1695924000000,1.00040000,1.00040000,1.00010000,1.00010000,23657260.00000000,1695927599999,23662946.37990000,5440,6817564.00000000,6819535.37180000,0
1695927600000,1.00010000,1.00020000,1.00010000,1.00020000,11942724.00000000,1695931199999,11944282.79780000,3114,3645254.00000000,3645983.05080000,0
1695931200000,1.00010000,1.00020000,1.00010000,1.00010000,7391069.00000000,1695934799999,7392089.64550000,3558,2815386.00000000,2815949.07720000,0
1695934800000,1.00020000,1.00020000,1.00000000,1.00010000,12088702.00000000,1695938399999,12089803.36980000,3667,2932874.00000000,2933203.60850000,0
1695938400000,1.00010000,1.00010000,1.00000000,1.00010000,4494614.00000000,1695941999999,4494905.80620000,1878,2918062.00000000,2918353.80620000,0
1695942000000,1.00000000,1.00020000,1.00000000,1.00020000,9294271.00000000,1695945599999,9295199.14170000,2281,6524308.00000000,6525039.08120000,0
1695945600000,1.00020000,1.00020000,1.00010000,1.00010000,10411163.00000000,1695949199999,10412474.20030000,4388,2700840.00000000,2701380.16800000,0
1695949200000,1.00020000,1.00020000,1.00010000,1.00010000,6782801.00000000,1695952799999,6783711.67290000,5450,2323928.00000000,2324392.78560000,0
1695952800000,1.00020000,1.00020000,1.00010000,1.00010000,6914356.00000000,1695956399999,6915180.38870000,5915,1329531.00000000,1329796.90620000,0
1695956400000,1.00010000,1.00020000,1.00000000,1.00000000,13778937.00000000,1695959999999,13780070.72550000,2221,4382370.00000000,4382919.97330000,0
1695960000000,1.00000000,1.00010000,1.00000000,1.00000000,4889986.00000000,1695963599999,4890169.94870000,1956,1839487.00000000,1839670.94870000,0
1695963600000,1.00000000,1.00020000,1.00000000,1.00020000,12452452.00000000,1695967199999,12453664.54400000,6181,10951925.00000000,10953084.95850000,0
1695967200000,1.00010000,1.00020000,1.00010000,1.00010000,10618343.00000000,1695970799999,10619922.28450000,3295,5174502.00000000,5175536.90040000,0
1695970800000,1.00010000,1.00020000,1.00010000,1.00010000,9816049.00000000,1695974399999,9817519.19900000,4487,4885941.00000000,4886918.18820000,0
1695974400000,1.00010000,1.00020000,1.00010000,1.00010000,12791498.00000000,1695977999999,12793165.88980000,6157,3887400.00000000,3888177.48000000,0
1695978000000,1.00010000,1.00020000,1.00010000,1.00010000,7163806.00000000,1695981599999,7164646.31010000,2778,1239295.00000000,1239542.85900000,0
1695981600000,1.00010000,1.00020000,1.00000000,1.00010000,17859261.00000000,1695985199999,17861294.87580000,2578,5201158.00000000,5201944.12660000,0
1695985200000,1.00010000,1.00020000,1.00000000,1.00010000,10706202.00000000,1695988799999,10707468.26130000,2773,6496574.00000000,6497479.01560000,0
1695988800000,1.00010000,1.00020000,1.00000000,1.00010000,16357716.00000000,1695992399999,16359587.24280000,7060,10012782.00000000,10014154.68850000,0
1695992400000,1.00010000,1.00020000,1.00000000,1.00000000,29231533.00000000,1695995999999,29235403.20950000,5325,10148844.00000000,10150810.22830000,0
1695996000000,1.00010000,1.00020000,1.00000000,1.00010000,18044394.00000000,1695999599999,18045992.84020000,5903,13324942.00000000,13326415.51130000,0
1695999600000,1.00010000,1.00020000,1.00010000,1.00010000,6770642.00000000,1696003199999,6771623.95840000,3180,3048942.00000000,3049551.78840000,0
1696003200000,1.00010000,1.00020000,1.00010000,1.00010000,11579115.00000000,1696006799999,11580979.50580000,2921,7065943.00000000,7067356.18860000,0
1696006800000,1.00010000,1.00020000,1.00010000,1.00010000,5473324.00000000,1696010399999,5474224.48960000,2168,3531572.00000000,3532278.31440000,0
1696010400000,1.00020000,1.00020000,1.00010000,1.00010000,5113854.00000000,1696013999999,5114541.80410000,2238,1764187.00000000,1764539.83740000,0
1696014000000,1.00010000,1.00020000,1.00010000,1.00010000,4818153.00000000,1696017599999,4818898.01330000,2157,2631980.00000000,2632506.39600000,0
1696017600000,1.00010000,1.00020000,1.00010000,1.00010000,4184093.00000000,1696021199999,4184721.82360000,2008,2104143.00000000,2104563.82860000,0
1696021200000,1.00010000,1.00020000,1.00010000,1.00010000,2084970.00000000,1696024799999,2085225.03970000,1661,465427.00000000,465520.08540000,0
1696024800000,1.00010000,1.00020000,1.00010000,1.00010000,2080136.00000000,1696028399999,2080388.85620000,1687,448426.00000000,448515.68520000,0
1696028400000,1.00010000,1.00020000,1.00010000,1.00010000,2109537.00000000,1696031999999,2109812.32860000,1576,643749.00000000,643877.74980000,0
1696032000000,1.00010000,1.00020000,1.00010000,1.00010000,4832656.00000000,1696035599999,4833507.48460000,2847,3682190.00000000,3682926.43800000,0
1696035600000,1.00010000,1.00020000,1.00010000,1.00010000,2943874.00000000,1696039199999,2944209.90020000,3161,415128.00000000,415211.02560000,0
1696039200000,1.00010000,1.00020000,1.00010000,1.00010000,5535600.00000000,1696042799999,5536408.85490000,2839,2552949.00000000,2553459.58980000,0
1696042800000,1.00010000,1.00020000,1.00010000,1.00010000,3388055.00000000,1696046399999,3388455.46010000,1469,616546.00000000,616669.30920000,0
1696046400000,1.00010000,1.00020000,1.00010000,1.00020000,5029962.00000000,1696049999999,5030475.05850000,3158,100623.00000000,100643.12460000,0
1696050000000,1.00010000,1.00020000,1.00010000,1.00020000,3261612.00000000,1696053599999,3262014.56390000,2340,764027.00000000,764179.80540000,0
1696053600000,1.00010000,1.00020000,1.00010000,1.00010000,2381795.00000000,1696057199999,2382081.85510000,1799,486756.00000000,486853.35120000,0
1696057200000,1.00010000,1.00020000,1.00010000,1.00010000,5336587.00000000,1696060799999,5337165.42840000,2982,447697.00000000,447786.53940000,0
1696060800000,1.00010000,1.00020000,1.00000000,1.00010000,2900011.00000000,1696064399999,2900272.93070000,1904,483470.00000000,483536.67040000,0
1696064400000,1.00000000,1.00010000,1.00000000,1.00000000,914815.00000000,1696067999999,914863.57760000,1215,485776.00000000,485824.57760000,0
1696068000000,1.00000000,1.00010000,1.00000000,1.00010000,14400580.00000000,1696071599999,14400860.57050000,1688,2805705.00000000,2805985.57050000,0
1696071600000,1.00000000,1.00010000,1.00000000,1.00010000,5561250.00000000,1696075199999,5561406.58560000,2918,1565856.00000000,1566012.58560000,0
1696075200000,1.00000000,1.00010000,0.99990000,1.00000000,12805719.00000000,1696078799999,12805742.53920000,2232,2927212.00000000,2927256.30690000,0
1696078800000,0.99990000,1.00010000,0.99990000,1.00000000,13342012.00000000,1696082399999,13341946.27680000,3015,9836656.00000000,9836663.68470000,0
1696082400000,0.99990000,1.00010000,0.99990000,1.00000000,3480819.00000000,1696085999999,3480917.21890000,2657,2507654.00000000,2507767.23390000,0
1696086000000,1.00000000,1.00010000,0.99990000,1.00000000,6497815.00000000,1696089599999,6497787.30960000,3263,2915085.00000000,2915102.52350000,0
1696089600000,0.99990000,1.00000000,0.99990000,1.00000000,15354040.00000000,1696093199999,15352727.11420000,1910,2225182.00000000,2225182.00000000,0
1696093200000,1.00000000,1.00000000,0.99990000,0.99990000,4465192.00000000,1696096799999,4465084.21200000,1819,3387312.00000000,3387312.00000000,0
1696096800000,0.99990000,1.00000000,0.99990000,1.00000000,2000658.00000000,1696100399999,2000544.88490000,1635,869507.00000000,869507.00000000,0
1696100400000,1.00000000,1.00000000,0.99990000,1.00000000,4693995.00000000,1696103999999,4693856.87360000,1777,3312731.00000000,3312731.00000000,0
1696104000000,0.99990000,1.00000000,0.99990000,0.99990000,10197153.00000000,1696107599999,10196596.38880000,2136,4631041.00000000,4631041.00000000,0
1696107600000,0.99990000,1.00000000,0.99980000,0.99990000,10008227.00000000,1696111199999,10007250.02880000,2740,1599938.00000000,1599803.57170000,0
1696111200000,0.99980000,0.99990000,0.99980000,0.99990000,4560078.00000000,1696114799999,4559576.28140000,1401,4102970.00000000,4102559.70300000,0
1696114800000,0.99980000,0.99990000,0.99980000,0.99980000,1897320.00000000,1696118399999,1897066.80880000,1236,1262728.00000000,1262601.72720000,0
