1645761600000,0.99960000,0.99970000,0.99960000,0.99970000,3673721.00000000,1645765199999,3672383.63890000,1323,1321273.00000000,1320876.61810000,0
1645765200000,0.99960000,0.99980000,0.99960000,0.99970000,8162979.00000000,1645768799999,8160500.63380000,2447,6230051.00000000,6228204.00180000,0
1645768800000,0.99970000,0.99980000,0.99970000,0.99970000,2964869.00000000,1645772399999,2964061.22220000,2468,816829.00000000,816665.63420000,0
1645772400000,0.99970000,0.99980000,0.99970000,0.99970000,5345816.00000000,1645775999999,5344362.69720000,2952,1504420.00000000,1504119.11600000,0
1645776000000,0.99970000,0.99980000,0.99970000,0.99970000,6558839.00000000,1645779599999,6557203.54190000,3330,3321936.00000000,3321271.61280000,0
1645779600000,0.99980000,0.99990000,0.99960000,0.99970000,17264514.00000000,1645783199999,17260423.78900000,5784,6277496.00000000,6276159.76950000,0
1645783200000,0.99970000,0.99970000,0.99960000,0.99960000,4510285.00000000,1645786799999,4508593.28780000,1624,1124018.00000000,1123680.79460000,0
1645786800000,0.99960000,0.99970000,0.99920000,0.99960000,16463177.00000000,1645790399999,16454680.64410000,4887,7320657.00000000,7317274.22460000,0
1645790400000,0.99960000,0.99970000,0.99950000,0.99960000,21170404.00000000,1645793999999,21161751.62350000,5880,9225133.00000000,9221524.25370000,0
1645794000000,0.99960000,0.99960000,0.99950000,0.99950000,6569310.00000000,1645797599999,6566310.92310000,2615,2855781.00000000,2854638.68760000,0
1645797600000,0.99960000,0.99960000,0.99950000,0.99960000,10445075.00000000,1645801199999,10440633.95850000,2301,7814960.00000000,7811834.01600000,0
1645801200000,0.99960000,0.99970000,0.99950000,0.99950000,13153516.00000000,1645804799999,13148343.79840000,8255,2883468.00000000,2882480.28930000,0
1645804800000,0.99950000,0.99960000,0.99950000,0.99960000,8105245.00000000,1645808399999,8101324.24450000,3266,1318670.00000000,1318142.53200000,0
1645808400000,0.99960000,0.99960000,0.99950000,0.99950000,3649418.00000000,1645811999999,3647649.21720000,1934,559262.00000000,559038.29520000,0
1645812000000,0.99950000,0.99960000,0.99950000,0.99950000,3761490.00000000,1645815599999,3759826.77550000,1755,2175205.00000000,2174334.91800000,0
1645815600000,0.99950000,0.99960000,0.99950000,0.99960000,3355754.00000000,1645819199999,3354277.14450000,1287,2010215.00000000,2009410.91400000,0
1645819200000,0.99960000,0.99960000,0.99950000,0.99950000,8137914.00000000,1645822799999,8134345.75190000,1449,5007089.00000000,5005086.16440000,0
1645822800000,0.99950000,0.99960000,0.99950000,0.99950000,2790131.00000000,1645826399999,2788898.48930000,1195,1625548.00000000,1624897.78080000,0
1645826400000,0.99950000,0.99970000,0.99950000,0.99960000,7282627.00000000,1645829999999,7279624.36540000,2055,5158424.00000000,5156379.29340000,0
1645830000000,0.99960000,0.99970000,0.99960000,0.99970000,9222364.00000000,1645833599999,9218887.91110000,7198,2128567.00000000,2127928.42990000,0
1645833600000,0.99960000,0.99970000,0.99960000,0.99960000,8628574.00000000,1645837199999,8625481.37390000,5596,3588035.00000000,3586958.58950000,0
1645837200000,0.99970000,0.99970000,0.99960000,0.99960000,8701786.00000000,1645840799999,8698718.42890000,5518,4131433.00000000,4130193.57010000,0
1645840800000,0.99960000,0.99970000,0.99960000,0.99960000,5956837.00000000,1645844399999,5954592.46060000,5794,1381954.00000000,1381539.41380000,0
1645844400000,0.99960000,0.99970000,0.99950000,0.99950000,3593325.00000000,1645847999999,3591925.47110000,3190,729069.00000000,728845.86410000,0
1645848000000,0.99950000,0.99960000,0.99950000,0.99950000,1747945.00000000,1645851599999,1747163.16700000,1083,921395.00000000,921026.44200000,0
1645851600000,0.99950000,0.99960000,0.99950000,0.99960000,1979769.00000000,1645855199999,1978882.63730000,1275,1035218.00000000,1034803.91280000,0
1645855200000,0.99960000,0.99960000,0.99950000,0.99950000,2775648.00000000,1645858799999,2774292.70800000,988,325320.00000000,325189.87200000,0
1645858800000,0.99960000,0.99960000,0.99950000,0.99950000,2325926.00000000,1645862399999,2324866.45940000,1303,1034224.00000000,1033810.31040000,0
1645862400000,0.99950000,0.99960000,0.99950000,0.99960000,2550935.00000000,1645865999999,2549761.97850000,1729,1024460.00000000,1024050.21600000,0
1645866000000,0.99960000,0.99960000,0.99950000,0.99950000,3675990.00000000,1645869599999,3674287.42830000,1397,1354233.00000000,1353691.30680000,0
1645869600000,0.99950000,0.99960000,0.99950000,0.99950000,1171525.00000000,1645873199999,1170983.12010000,1249,438826.00000000,438650.46960000,0
1645873200000,0.99960000,0.99960000,0.99950000,0.99950000,2119119.00000000,1645876799999,2118162.16930000,1228,1027288.00000000,1026877.08480000,0
1645876800000,0.99960000,0.99960000,0.99950000,0.99950000,2702388.00000000,1645880399999,2701189.77910000,1094,1529731.00000000,1529119.10760000,0
1645880400000,0.99950000,0.99960000,0.99950000,0.99960000,1844408.00000000,1645883999999,1843606.15340000,1143,1203574.00000000,1203092.57040000,0
1645884000000,0.99950000,0.99960000,0.99950000,0.99960000,2270705.00000000,1645887599999,2269692.43330000,1133,1227858.00000000,1227366.85680000,0
1645887600000,0.99950000,0.99960000,0.99950000,0.99950000,2758448.00000000,1645891199999,2757187.41140000,1198,1186354.00000000,1185879.45840000,0
1645891200000,0.99950000,0.99960000,0.99950000,0.99960000,4538875.00000000,1645894799999,4536755.71410000,1833,1501516.00000000,1500915.39360000,0
1645894800000,0.99960000,0.99960000,0.99950000,0.99950000,3014014.00000000,1645898399999,3012645.16050000,1289,1381675.00000000,1381122.33000000,0
1645898400000,0.99960000,0.99960000,0.99950000,0.99950000,2346529.00000000,1645901999999,2345462.24610000,1295,1065106.00000000,1064679.95760000,0
1645902000000,0.99960000,0.99960000,0.99950000,0.99960000,2077267.00000000,1645905599999,2076295.12950000,919,667630.00000000,667362.94800000,0
1645905600000,0.99950000,0.99960000,0.99950000,0.99950000,1557585.00000000,1645909199999,1556876.93130000,951,707238.00000000,706955.10480000,0
1645909200000,0.99950000,0.99960000,0.99950000,0.99950000,4591295.00000000,1645912799999,4589323.91160000,1158,3245591.00000000,3244292.76360000,0
1645912800000,0.99950000,0.99960000,0.99950000,0.99950000,1891582.00000000,1645916399999,1890703.76560000,1497,675566.00000000,675295.77360000,0
1645916400000,0.99960000,0.99960000,0.99950000,0.99950000,2825663.00000000,1645919999999,2824425.84220000,1325,1756737.00000000,1756034.30520000,0
1645920000000,0.99960000,0.99960000,0.99950000,0.99960000,2141496.00000000,1645923599999,2140510.53640000,1567,852844.00000000,852502.86240000,0
1645923600000,0.99950000,0.99960000,0.99950000,0.99950000,2774517.00000000,1645927199999,2773221.81750000,1293,920760.00000000,920391.69600000,0
1645927200000,0.99960000,0.99960000,0.99950000,0.99960000,1376214.00000000,1645930799999,1375612.72070000,987,868277.00000000,867929.68920000,0
1645930800000,0.99950000,0.99960000,0.99950000,0.99950000,1222224.00000000,1645934399999,1221682.78980000,912,699018.00000000,698738.39280000,0
1645934400000,0.99950000,0.99960000,0.99940000,0.99950000,14818140.00000000,1645937999999,14810778.01990000,4863,11081287.00000000,11075805.15940000,0
1645938000000,0.99950000,0.99950000,0.99940000,0.99950000,2334636.00000000,1645941599999,2333402.64620000,2194,1674278.00000000,1673440.86100000,0
1645941600000,0.99940000,0.99970000,0.99940000,0.99950000,11796123.00000000,1645945199999,11791308.34360000,3154,4806832.00000000,4804934.18970000,0
1645945200000,0.99960000,0.99960000,0.99950000,0.99960000,2425950.00000000,1645948799999,2424835.19520000,858,981702.00000000,981309.31920000,0
1645948800000,0.99960000,0.99960000,0.99940000,0.99950000,5238125.00000000,1645952399999,5235462.48010000,2053,1465750.00000000,1465029.21700000,0
1645952400000,0.99950000,0.99950000,0.99940000,0.99950000,3787138.00000000,1645955999999,3785170.07750000,1973,3043603.00000000,3042081.19850000,0
1645956000000,0.99940000,0.99950000,0.99940000,0.99950000,4830113.00000000,1645959599999,4827613.88450000,2287,3989523.00000000,3987528.23850000,0
1645959600000,0.99950000,0.99950000,0.99940000,0.99940000,6618416.00000000,1645963199999,6614958.50330000,2893,5135529.00000000,5132961.23550000,0
1645963200000,0.99950000,0.99950000,0.99940000,0.99940000,3642153.00000000,1645966799999,3640230.13140000,3046,2624232.00000000,2622919.88400000,0
1645966800000,0.99950000,0.99950000,0.99940000,0.99950000,5206922.00000000,1645970399999,5204124.82360000,4034,3269768.00000000,3268133.11600000,0
1645970400000,0.99940000,0.99960000,0.99940000,0.99960000,6690614.00000000,1645973999999,6687272.57940000,4169,5267575.00000000,5265073.26420000,0
1645974000000,0.99960000,0.99960000,0.99950000,0.99950000,4252032.00000000,1645977599999,4250146.62870000,2103,2406447.00000000,2405484.42120000,0
1645977600000,0.99960000,0.99960000,0.99950000,0.99960000,3773872.00000000,1645981199999,3772201.91890000,1668,2168549.00000000,2167681.58040000,0
1645981200000,0.99960000,0.99960000,0.99950000,0.99950000,3799809.00000000,1645984799999,3798059.58150000,1139,1504860.00000000,1504258.05600000,0
1645984800000,0.99960000,0.99960000,0.99950000,0.99960000,4440133.00000000,1645988399999,4438234.23200000,1824,3212985.00000000,3211699.80600000,0
1645988400000,0.99960000,0.99970000,0.99950000,0.99970000,9030200.00000000,1645991999999,9026479.37990000,3550,4818027.00000000,4816186.50840000,0
1645992000000,0.99970000,0.99970000,0.99960000,0.99960000,6985141.00000000,1645995599999,6982688.24500000,1980,3413014.00000000,3411990.09580000,0
1645995600000,0.99960000,0.99970000,0.99960000,0.99960000,5762697.00000000,1645999199999,5760640.16040000,3338,2482392.00000000,2481647.28240000,0
1645999200000,0.99960000,0.99970000,0.99960000,0.99970000,6087154.00000000,1646002799999,6084969.10380000,3344,2499654.00000000,2498904.10380000,0
1646002800000,0.99960000,0.99970000,0.99960000,0.99960000,3079044.00000000,1646006399999,3077931.77410000,2230,1193917.00000000,1193558.82490000,0
1646006400000,0.99960000,0.99970000,0.99960000,0.99960000,2359072.00000000,1646009999999,2358209.26210000,1531,808909.00000000,808666.32730000,0
1646010000000,0.99970000,0.99970000,0.99960000,0.99960000,3382771.00000000,1646013599999,3381582.50720000,1351,1646156.00000000,1645662.15320000,0
1646013600000,0.99960000,0.99970000,0.99960000,0.99970000,2557731.00000000,1646017199999,2556850.15810000,1094,1422505.00000000,1422078.24850000,0
1646017200000,0.99960000,0.99970000,0.99960000,0.99970000,3001945.00000000,1646020799999,3000944.73990000,953,2005179.00000000,2004577.44630000,0
1646020800000,0.99960000,0.99970000,0.99960000,0.99970000,3121785.00000000,1646024399999,3120737.43900000,864,2011530.00000000,2010926.54100000,0
1646024400000,0.99970000,0.99970000,0.99960000,0.99960000,2091066.00000000,1646027999999,2090310.43540000,781,808618.00000000,808375.41460000,0
1646028000000,0.99960000,0.99970000,0.99960000,0.99960000,6883119.00000000,1646031599999,6880479.40320000,1413,1136508.00000000,1136167.04760000,0
1646031600000,0.99960000,0.99970000,0.99950000,0.99960000,7111689.00000000,1646035199999,7108886.63170000,3351,4526592.00000000,4524902.23090000,0
1646035200000,0.99960000,0.99960000,0.99950000,0.99950000,5719517.00000000,1646038799999,5717020.36220000,3196,3631207.00000000,3629754.51720000,0
1646038800000,0.99960000,0.99960000,0.99950000,0.99960000,4391562.00000000,1646042399999,4389643.27510000,2829,2770561.00000000,2769452.77560000,0
1646042400000,0.99960000,0.99960000,0.99950000,0.99960000,3710130.00000000,1646045999999,3708552.89080000,2495,2779558.00000000,2778446.17680000,0
1646046000000,0.99960000,0.99960000,0.99950000,0.99960000,3933598.00000000,1646049599999,3931947.40410000,2826,3162031.00000000,3160766.18760000,0
1646049600000,0.99960000,0.99980000,0.99950000,0.99980000,10400404.00000000,1646053199999,10396320.65380000,4272,6950894.00000000,6948174.77930000,0
1646053200000,0.99970000,0.99980000,0.99970000,0.99970000,3576188.00000000,1646056799999,3575247.46400000,2059,1323204.00000000,1322939.35920000,0
1646056800000,0.99970000,0.99980000,0.99960000,0.99960000,10958074.00000000,1646060399999,10955093.25960000,4639,3215229.00000000,3214578.10650000,0
1646060400000,0.99960000,0.99970000,0.99960000,0.99960000,14317170.00000000,1646063999999,14311872.75860000,7913,4296266.00000000,4294977.12020000,0
1646064000000,0.99960000,0.99970000,0.99950000,0.99970000,17700765.00000000,1646067599999,17694043.59460000,8249,11040434.00000000,11036419.80890000,0
1646067600000,0.99960000,0.99980000,0.99960000,0.99970000,12857630.00000000,1646071199999,12853871.79480000,5539,5096912.00000000,5095518.66570000,0
1646071200000,0.99970000,0.99970000,0.99960000,0.99960000,7533173.00000000,1646074799999,7530338.41970000,2091,1786889.00000000,1786352.93330000,0
1646074800000,0.99970000,0.99970000,0.99960000,0.99970000,5750104.00000000,1646078399999,5748278.13570000,2034,4741773.00000000,4740350.46810000,0
1646078400000,0.99960000,0.99970000,0.99960000,0.99960000,5650061.00000000,1646081999999,5648151.26990000,3103,3502943.00000000,3501892.11710000,0
1646082000000,0.99960000,0.99970000,0.99960000,0.99960000,4134098.00000000,1646085599999,4132585.69150000,2606,1413307.00000000,1412883.00790000,0
1646085600000,0.99960000,0.99970000,0.99960000,0.99970000,9779996.00000000,1646089199999,9776638.53130000,4882,5545297.00000000,5543633.41090000,0
1646089200000,0.99960000,0.99980000,0.99960000,0.99970000,9688632.00000000,1646092799999,9685793.11160000,4689,5312385.00000000,5310984.06260000,0
