1658707200000,1.00000000,1.00000000,0.99990000,1.00000000,3233008.00000000,1658710799999,3232776.21820000,3314,915190.00000000,915190.00000000,0
1658710800000,1.00000000,1.00000000,0.99990000,1.00000000,2612845.00000000,1658714399999,2612714.52820000,3317,1308127.00000000,1308127.00000000,0
1658714400000,1.00000000,1.00000000,0.99990000,1.00000000,14977743.00000000,1658717999999,14976791.89400000,3500,5466683.00000000,5466683.00000000,0
1658718000000,1.00000000,1.00000000,0.99990000,1.00000000,8869434.00000000,1658721599999,8868859.58430000,2550,3125277.00000000,3125277.00000000,0
1658721600000,0.99990000,1.00000000,0.99990000,1.00000000,5912096.00000000,1658725199999,5911869.13230000,3004,3643419.00000000,3643419.00000000,0
1658725200000,0.99990000,1.00000000,0.99990000,1.00000000,3592289.00000000,1658728799999,3592080.38540000,2575,1506143.00000000,1506143.00000000,0
1658728800000,1.00000000,1.00000000,0.99990000,1.00000000,8040231.00000000,1658732399999,8039616.13300000,2779,1891561.00000000,1891561.00000000,0
1658732400000,0.99990000,1.00000000,0.99990000,1.00000000,11284090.00000000,1658735999999,11283578.13230000,2780,6165413.00000000,6165413.00000000,0
1658736000000,1.00000000,1.00000000,0.99990000,1.00000000,9280037.00000000,1658739599999,9279717.01530000,2714,6080190.00000000,6080190.00000000,0
1658739600000,1.00000000,1.00000000,0.99980000,1.00000000,24920487.00000000,1658743199999,24917904.80900000,3353,8586561.00000000,8585727.01940000,0
1658743200000,0.99990000,1.00000000,0.99990000,1.00000000,1991161.00000000,1658746799999,1991034.00780000,2263,721239.00000000,721239.00000000,0
1658746800000,1.00000000,1.00000000,0.99990000,1.00000000,4460892.00000000,1658750399999,4460768.25420000,2349,3223434.00000000,3223434.00000000,0
1658750400000,1.00000000,1.00000000,0.99990000,1.00000000,3574643.00000000,1658753999999,3574445.51040000,2567,1599747.00000000,1599747.00000000,0
1658754000000,1.00000000,1.00000000,0.99990000,1.00000000,5330717.00000000,1658757599999,5330553.29510000,2662,3693668.00000000,3693668.00000000,0
1658757600000,1.00000000,1.00000000,0.99990000,1.00000000,2398080.00000000,1658761199999,2397951.63000000,3040,1114380.00000000,1114380.00000000,0
1658761200000,1.00000000,1.00000000,0.99990000,0.99990000,3407238.00000000,1658764799999,3407131.83750000,2494,2345613.00000000,2345613.00000000,0
1658764800000,0.99990000,1.00000000,0.99990000,0.99990000,8520496.00000000,1658768399999,8520073.82400000,2795,4298736.00000000,4298736.00000000,0
1658768400000,1.00000000,1.00000000,0.99990000,0.99990000,7732403.00000000,1658771999999,7732321.31630000,2562,6915566.00000000,6915566.00000000,0
1658772000000,1.00000000,1.00000000,0.99990000,1.00000000,1840548.00000000,1658775599999,1840448.94640000,2192,850012.00000000,850012.00000000,0
1658775600000,1.00000000,1.00000000,0.99990000,1.00000000,5780247.00000000,1658779199999,5779948.17120000,3841,2791959.00000000,2791959.00000000,0
1658779200000,0.99990000,1.00000000,0.99990000,1.00000000,3708998.00000000,1658782799999,3708777.35920000,3316,1502590.00000000,1502590.00000000,0
1658782800000,1.00000000,1.00000000,0.99990000,1.00000000,3298722.00000000,1658786399999,3298541.84730000,2215,1497195.00000000,1497195.00000000,0
1658786400000,1.00000000,1.00000000,0.99990000,1.00000000,2572253.00000000,1658789999999,2572092.96520000,2916,971905.00000000,971905.00000000,0
1658790000000,0.99990000,1.00000000,0.99990000,0.99990000,3463804.00000000,1658793599999,3463644.67790000,2994,1870583.00000000,1870583.00000000,0
1658793600000,1.00000000,1.00000000,0.99990000,1.00000000,3956376.00000000,1658797199999,3956149.67460000,3794,1693122.00000000,1693122.00000000,0
1658797200000,0.99990000,1.00000000,0.99990000,1.00000000,1540531.00000000,1658800799999,1540448.06930000,2548,711224.00000000,711224.00000000,0
1658800800000,1.00000000,1.00000000,0.99990000,1.00000000,3327851.00000000,1658804399999,3327665.69480000,2280,1474799.00000000,1474799.00000000,0
1658804400000,1.00000000,1.00000000,0.99990000,1.00000000,6567484.00000000,1658807999999,6567049.75640000,3453,2225048.00000000,2225048.00000000,0
1658808000000,1.00000000,1.00000000,0.99990000,1.00000000,4121595.00000000,1658811599999,4121464.86010000,2189,2820196.00000000,2820196.00000000,0
1658811600000,1.00000000,1.00000000,0.99990000,0.99990000,2138246.00000000,1658815199999,2138132.91590000,1659,1007405.00000000,1007405.00000000,0
1658815200000,1.00000000,1.00000000,0.99990000,1.00000000,8534932.00000000,1658818799999,8534423.78420000,2538,3452774.00000000,3452774.00000000,0
1658818800000,1.00000000,1.00010000,0.99990000,1.00000000,15663940.00000000,1658822399999,15663781.28540000,1438,12562528.00000000,12562540.47610000,0
1658822400000,1.00000000,1.00020000,0.99990000,0.99990000,32630465.00000000,1658825999999,32631958.77780000,2106,18292093.00000000,18292861.38950000,0
1658826000000,0.99990000,1.00020000,0.99990000,1.00000000,57995120.00000000,1658829599999,57997365.96010000,1729,28947121.00000000,28947223.64770000,0
1658829600000,0.99990000,1.00000000,0.99990000,1.00000000,4788692.00000000,1658833199999,4788457.59100000,1216,2444602.00000000,2444602.00000000,0
1658833200000,1.00000000,1.00000000,0.99990000,0.99990000,2740949.00000000,1658836799999,2740758.01520000,1347,831101.00000000,831101.00000000,0
1658836800000,0.99990000,1.00000000,0.99990000,1.00000000,4159585.00000000,1658840399999,4159354.06740000,1746,1850259.00000000,1850259.00000000,0
1658840400000,1.00000000,1.00000000,0.99990000,0.99990000,6063831.00000000,1658843999999,6063432.06890000,2213,2074520.00000000,2074520.00000000,0
1658844000000,0.99990000,1.00000000,0.99990000,1.00000000,7951483.00000000,1658847599999,7951095.55760000,1809,4077059.00000000,4077059.00000000,0
1658847600000,0.99990000,1.00000000,0.99990000,0.99990000,8586353.00000000,1658851199999,8586187.77740000,1939,6934127.00000000,6934127.00000000,0
1658851200000,0.99990000,1.00000000,0.99990000,0.99990000,4961938.00000000,1658854799999,4961777.71130000,1539,3359051.00000000,3359051.00000000,0
1658854800000,0.99990000,1.00000000,0.99990000,0.99990000,2213867.00000000,1658858399999,2213715.69030000,1864,700770.00000000,700770.00000000,0
1658858400000,0.99990000,1.00000000,0.99990000,0.99990000,3575383.00000000,1658861999999,3575308.00040000,1287,2825387.00000000,2825387.00000000,0
1658862000000,0.99990000,1.00000000,0.99990000,0.99990000,2570109.00000000,1658865599999,2570010.11190000,1309,1581228.00000000,1581228.00000000,0
1658865600000,1.00000000,1.00000000,0.99990000,0.99990000,10268693.00000000,1658869199999,10268575.28180000,1628,9091511.00000000,9091511.00000000,0
1658869200000,1.00000000,1.00010000,0.99990000,1.00010000,5546030.00000000,1658872799999,5546079.16780000,2527,1987971.00000000,1988066.55440000,0
1658872800000,1.00000000,1.00030000,0.99990000,1.00000000,55265927.00000000,1658876399999,55268445.10200000,2350,27285917.00000000,27286904.86650000,0
1658876400000,1.00000000,1.00000000,0.99990000,0.99990000,2319513.00000000,1658879999999,2319337.53820000,1910,564895.00000000,564895.00000000,0
1658880000000,1.00000000,1.00000000,0.99990000,1.00000000,2718391.00000000,1658883599999,2718187.11450000,1444,679536.00000000,679536.00000000,0
1658883600000,0.99990000,1.00000000,0.99990000,0.99990000,1884089.00000000,1658887199999,1883995.95020000,1303,953591.00000000,953591.00000000,0
1658887200000,0.99990000,1.00000000,0.99990000,0.99990000,7949007.00000000,1658890799999,7948947.86860000,1070,7357693.00000000,7357693.00000000,0
1658890800000,0.99990000,1.00000000,0.99990000,1.00000000,6767400.00000000,1658894399999,6767230.90000000,1028,5076400.00000000,5076400.00000000,0
1658894400000,1.00000000,1.00010000,0.99990000,1.00000000,8088906.00000000,1658897999999,8089136.89220000,1346,6495669.00000000,6495900.52550000,0
1658898000000,1.00000000,1.00010000,0.99990000,1.00000000,13344032.00000000,1658901599999,13344181.47870000,3313,4984709.00000000,4984893.81000000,0
1658901600000,0.99990000,1.00000000,0.99990000,1.00000000,3619140.00000000,1658905199999,3619021.34760000,1332,2432616.00000000,2432616.00000000,0
1658905200000,0.99990000,1.00000000,0.99990000,0.99990000,3282691.00000000,1658908799999,3282442.22050000,1794,794896.00000000,794896.00000000,0
1658908800000,0.99990000,1.00000000,0.99990000,1.00000000,7945174.00000000,1658912399999,7944736.49800000,2080,3570154.00000000,3570154.00000000,0
1658912400000,0.99990000,1.00000000,0.99990000,0.99990000,10984995.00000000,1658915999999,10984462.24130000,1483,5657408.00000000,5657408.00000000,0
1658916000000,0.99990000,1.00000000,0.99990000,0.99990000,1933059.00000000,1658919599999,1932920.52880000,1161,548347.00000000,548347.00000000,0
1658919600000,0.99990000,1.00000000,0.99990000,1.00000000,4880292.00000000,1658923199999,4879946.45520000,2198,1424844.00000000,1424844.00000000,0
1658923200000,1.00000000,1.00000000,0.99990000,0.99990000,8988949.00000000,1658926799999,8988274.76140000,3103,2246563.00000000,2246563.00000000,0
1658926800000,0.99990000,1.00000000,0.99980000,0.99980000,14969504.00000000,1658930399999,14967932.51410000,4946,1762195.00000000,1762090.14030000,0
1658930400000,0.99980000,0.99990000,0.99980000,0.99980000,9079573.00000000,1658933999999,9078063.46330000,2941,3063779.00000000,3063472.62210000,0
1658934000000,0.99990000,0.99990000,0.99980000,0.99980000,6832513.00000000,1658937599999,6831548.73160000,2929,4022342.00000000,4021939.76580000,0
1658937600000,0.99990000,0.99990000,0.99980000,0.99980000,8361269.00000000,1658941199999,8359797.23800000,6507,2004918.00000000,2004717.50820000,0
1658941200000,0.99980000,0.99990000,0.99970000,0.99980000,18117005.00000000,1658944799999,18113410.03300000,5118,9118870.00000000,9117107.93230000,0
1658944800000,0.99980000,0.99990000,0.99970000,0.99980000,54225914.00000000,1658948399999,54215383.62260000,14041,24385491.00000000,24381455.70300000,0
1658948400000,0.99970000,0.99990000,0.99970000,0.99980000,33099000.00000000,1658951999999,33091885.17630000,11481,18382854.00000000,18379207.36110000,0
1658952000000,0.99970000,0.99980000,0.99970000,0.99970000,8100543.00000000,1658955599999,8098380.83880000,3603,2680017.00000000,2679480.99660000,0
1658955600000,0.99970000,0.99980000,0.99970000,0.99970000,4011173.00000000,1658959199999,4010167.14600000,2720,1974979.00000000,1974584.00420000,0
1658959200000,0.99980000,0.99980000,0.99970000,0.99970000,8320762.00000000,1658962799999,8318429.78630000,4031,1640149.00000000,1639820.97020000,0
1658962800000,0.99970000,0.99980000,0.99960000,0.99960000,5208215.00000000,1658966399999,5206530.83710000,3352,1713787.00000000,1713279.36850000,0
1658966400000,0.99960000,0.99980000,0.99940000,0.99980000,33741214.00000000,1658969999999,33727834.74670000,4571,17476189.00000000,17468939.70160000,0
1658970000000,0.99980000,0.99980000,0.99970000,0.99980000,3758107.00000000,1658973599999,3757162.28150000,2153,1827136.00000000,1826770.57280000,0
1658973600000,0.99980000,0.99980000,0.99970000,0.99980000,12621268.00000000,1658977199999,12618009.17850000,3767,5275589.00000000,5274533.88220000,0
1658977200000,0.99980000,0.99980000,0.99960000,0.99970000,12184236.00000000,1658980799999,12180584.87960000,4921,5494025.00000000,5492462.65510000,0
1658980800000,0.99960000,0.99980000,0.99960000,0.99970000,12489540.00000000,1658984399999,12486189.56890000,3281,8142800.00000000,8140821.39100000,0
1658984400000,0.99980000,0.99980000,0.99970000,0.99970000,7191170.00000000,1658987999999,7189135.81540000,2961,1231664.00000000,1231417.66720000,0
1658988000000,0.99970000,0.99980000,0.99970000,0.99970000,7147382.00000000,1658991599999,7145357.81520000,2743,1200298.00000000,1200057.94040000,0
1658991600000,0.99970000,0.99980000,0.99960000,0.99970000,15137248.00000000,1658995199999,15132927.06930000,3848,7647074.00000000,7645001.58700000,0
1658995200000,0.99970000,0.99980000,0.99970000,0.99980000,6475665.00000000,1658998799999,6473935.84760000,2996,2135471.00000000,2135043.90580000,0
1658998800000,0.99970000,0.99980000,0.99970000,0.99970000,5746763.00000000,1659002399999,5745412.39690000,2701,3734258.00000000,3733511.14840000,0
1659002400000,0.99970000,0.99980000,0.99970000,0.99980000,6432356.00000000,1659005999999,6430815.27750000,2293,3889843.00000000,3889065.03140000,0
1659006000000,0.99970000,0.99980000,0.99970000,0.99970000,3136384.00000000,1659009599999,3135579.49650000,1705,1364117.00000000,1363844.17660000,0
1659009600000,0.99980000,0.99980000,0.99970000,0.99970000,10965960.00000000,1659013199999,10963255.32340000,5192,5851114.00000000,5849943.77720000,0
1659013200000,0.99970000,0.99990000,0.99970000,0.99980000,35703865.00000000,1659016799999,35696340.95120000,6946,23972006.00000000,23967312.46390000,0
1659016800000,0.99990000,0.99990000,0.99980000,0.99980000,7762308.00000000,1659020399999,7761010.52360000,6216,2549852.00000000,2549597.01480000,0
1659020400000,0.99980000,0.99990000,0.99980000,0.99990000,20044494.00000000,1659023999999,20041522.28330000,8963,10371821.00000000,10370783.81790000,0
1659024000000,0.99980000,0.99990000,0.99980000,0.99980000,11632913.00000000,1659027599999,11630942.08010000,7356,3556627.00000000,3556271.33730000,0
1659027600000,0.99990000,0.99990000,0.99980000,0.99990000,9129582.00000000,1659031199999,9128141.35080000,5022,3852672.00000000,3852286.73280000,0
1659031200000,0.99990000,0.99990000,0.99980000,0.99980000,20536777.00000000,1659034799999,20533210.94320000,3869,5412986.00000000,5412444.70140000,0
1659034800000,0.99990000,0.99990000,0.99970000,0.99980000,11580070.00000000,1659038399999,11577740.27450000,2803,9450085.00000000,9448245.81370000,0
1659038400000,0.99990000,0.99990000,0.99980000,0.99980000,8423802.00000000,1659041999999,8422414.04030000,5042,2968007.00000000,2967710.19930000,0
1659042000000,0.99980000,0.99990000,0.99980000,0.99980000,4327909.00000000,1659045599999,4327190.98070000,2447,1475625.00000000,1475477.43750000,0
1659045600000,0.99980000,0.99990000,0.99980000,0.99980000,2355063.00000000,1659049199999,2354667.45610000,1943,754687.00000000,754611.53130000,0
1659049200000,0.99980000,0.99990000,0.99970000,0.99970000,8911331.00000000,1659052799999,8909645.76450000,3103,1017554.00000000,1017451.18020000,0
1659052800000,0.99980000,0.99980000,0.99960000,0.99970000,25192416.00000000,1659056399999,25184895.77000000,5196,10267024.00000000,10264017.99320000,0
1659056400000,0.99970000,0.99980000,0.99970000,0.99970000,2487861.00000000,1659059999999,2487260.13120000,2506,1454895.00000000,1454604.02100000,0
1659060000000,0.99980000,0.99980000,0.99970000,0.99980000,4212398.00000000,1659063599999,4211419.15970000,2703,2848791.00000000,2848221.24180000,0
1659063600000,0.99980000,0.99980000,0.99970000,0.99970000,8227281.00000000,1659067199999,8225088.62720000,2861,2758115.00000000,2757563.37700000,0
1659067200000,0.99980000,0.99980000,0.99970000,0.99980000,6548397.00000000,1659070799999,6546630.63120000,3094,1981503.00000000,1981106.69940000,0
1659070800000,0.99970000,0.99980000,0.99970000,0.99970000,5696889.00000000,1659074399999,5695361.86200000,3258,1819287.00000000,1818923.14260000,0
1659074400000,0.99980000,0.99980000,0.99970000,0.99980000,8023002.00000000,1659077999999,8021099.36380000,3719,5042644.00000000,5041635.47120000,0
1659078000000,0.99980000,0.99980000,0.99970000,0.99980000,8297724.00000000,1659081599999,8295909.80760000,3511,6751248.00000000,6749897.75040000,0
1659081600000,0.99970000,0.99980000,0.99970000,0.99970000,5861803.00000000,1659085199999,5860387.29620000,3723,3428371.00000000,3427685.32580000,0
1659085200000,0.99980000,0.99980000,0.99970000,0.99970000,20067078.00000000,1659088799999,20062512.72550000,3441,8338535.00000000,8336867.29300000,0
1659088800000,0.99980000,0.99980000,0.99970000,0.99970000,5034651.00000000,1659092399999,5033370.75630000,4138,2301516.00000000,2301055.69680000,0
1659092400000,0.99970000,0.99980000,0.99970000,0.99980000,7658966.00000000,1659095999999,7657096.03430000,4921,4277241.00000000,4276385.55180000,0
1659096000000,0.99970000,0.99980000,0.99970000,0.99970000,7783672.00000000,1659099599999,7781521.41420000,7671,1845158.00000000,1844788.96840000,0
1659099600000,0.99980000,0.99980000,0.99960000,0.99970000,20435935.00000000,1659103199999,20430044.11660000,7616,2423727.00000000,2423241.70780000,0
1659103200000,0.99960000,0.99980000,0.99960000,0.99960000,20056509.00000000,1659106799999,20049872.98500000,7433,7335588.00000000,7333387.35040000,0
1659106800000,0.99960000,0.99970000,0.99960000,0.99970000,8213203.00000000,1659110399999,8210167.08920000,4263,2493704.00000000,2492955.88880000,0
1659110400000,0.99970000,0.99970000,0.99960000,0.99960000,5435309.00000000,1659113999999,5433456.30920000,5259,3214328.00000000,3213363.70160000,0
1659114000000,0.99970000,0.99980000,0.99960000,0.99970000,11262862.00000000,1659117599999,11259711.97200000,4296,8857675.00000000,8855324.86920000,0
1659117600000,0.99970000,0.99980000,0.99970000,0.99970000,6073607.00000000,1659121199999,6071919.70990000,5741,1347920.00000000,1347650.41600000,0
1659121200000,0.99980000,0.99980000,0.99970000,0.99970000,2673823.00000000,1659124799999,2673112.42740000,3489,915743.00000000,915559.85140000,0
1659124800000,0.99980000,0.99980000,0.99960000,0.99960000,20435781.00000000,1659128399999,20429315.39260000,4069,8318105.00000000,8315628.39230000,0
1659128400000,0.99960000,0.99980000,0.99950000,0.99970000,32410753.00000000,1659131999999,32399758.56180000,3989,15220065.00000000,15214858.94460000,0
1659132000000,0.99960000,0.99970000,0.99960000,0.99970000,5859820.00000000,1659135599999,5857965.62080000,3724,4895488.00000000,4894019.35360000,0
1659135600000,0.99970000,0.99970000,0.99960000,0.99960000,5035083.00000000,1659139199999,5033379.97110000,4808,3110043.00000000,3109109.98710000,0
1659139200000,0.99970000,0.99980000,0.99960000,0.99970000,15499932.00000000,1659142799999,15495141.27820000,3912,7773049.00000000,7770717.08970000,0
1659142800000,0.99960000,0.99970000,0.99960000,0.99970000,3665076.00000000,1659146399999,3663786.46060000,3479,1764910.00000000,1764380.52700000,0
1659146400000,0.99960000,0.99970000,0.99960000,0.99970000,5139209.00000000,1659149999999,5137570.21290000,2954,4168965.00000000,4167714.31050000,0
1659150000000,0.99970000,0.99970000,0.99960000,0.99970000,1473861.00000000,1659153599999,1473320.61910000,2408,491635.00000000,491487.50950000,0
1659153600000,0.99970000,0.99970000,0.99960000,0.99970000,3750546.00000000,1659157199999,3749335.95200000,2070,2901704.00000000,2900833.48880000,0
1659157200000,0.99970000,0.99970000,0.99960000,0.99970000,1361314.00000000,1659160799999,1360845.13670000,1655,756623.00000000,756396.01310000,0
1659160800000,0.99970000,0.99970000,0.99960000,0.99970000,1487720.00000000,1659164399999,1487193.60410000,1771,686921.00000000,686714.92370000,0
1659164400000,0.99960000,0.99970000,0.99960000,0.99970000,6191442.00000000,1659167999999,6189413.33690000,2066,4479137.00000000,4477793.25890000,0
1659168000000,0.99970000,0.99970000,0.99960000,0.99960000,4772362.00000000,1659171599999,4770749.77910000,2179,2967239.00000000,2966348.82830000,0
1659171600000,0.99960000,0.99970000,0.99960000,0.99970000,2997467.00000000,1659175199999,2996373.79120000,2144,1057780.00000000,1057462.66600000,0
1659175200000,0.99970000,0.99980000,0.99960000,0.99980000,14937008.00000000,1659178799999,14932407.33210000,3141,11410171.00000000,11406765.69780000,0
1659178800000,0.99970000,0.99980000,0.99970000,0.99980000,4167791.00000000,1659182399999,4166754.24640000,3512,2135837.00000000,2135409.83260000,0
1659182400000,0.99970000,0.99980000,0.99970000,0.99970000,4500944.00000000,1659185999999,4499715.58310000,5053,1218663.00000000,1218419.26740000,0
1659186000000,0.99980000,0.99980000,0.99960000,0.99960000,11925315.00000000,1659189599999,11921576.52830000,6418,2829404.00000000,2828607.32270000,0
1659189600000,0.99960000,0.99970000,0.99960000,0.99970000,11416158.00000000,1659193199999,11412329.66020000,4014,7381234.00000000,7379019.62980000,0
1659193200000,0.99960000,0.99970000,0.99960000,0.99970000,10839469.00000000,1659196799999,10835388.55140000,3916,2553390.00000000,2552623.98300000,0
1659196800000,0.99960000,0.99970000,0.99960000,0.99970000,5458863.00000000,1659200399999,5456936.22340000,2952,2567686.00000000,2566915.69420000,0
1659200400000,0.99960000,0.99980000,0.99960000,0.99970000,25048068.00000000,1659203999999,25040621.55980000,4779,16607078.00000000,16602201.93050000,0
1659204000000,0.99970000,0.99980000,0.99960000,0.99970000,10722841.00000000,1659207599999,10719600.46570000,3332,1640572.00000000,1640126.79870000,0
1659207600000,0.99970000,0.99970000,0.99960000,0.99960000,4897533.00000000,1659211199999,4895923.51870000,4006,3495319.00000000,3494270.40430000,0
1659211200000,0.99970000,0.99970000,0.99960000,0.99960000,3968789.00000000,1659214799999,3967426.73980000,3578,2252554.00000000,2251878.23380000,0
1659214800000,0.99970000,0.99980000,0.99960000,0.99970000,4373660.00000000,1659218399999,4372391.75350000,3549,3078323.00000000,3077445.89280000,0
1659218400000,0.99970000,0.99980000,0.99970000,0.99980000,4315924.00000000,1659221999999,4314701.46560000,3626,722428.00000000,722283.51440000,0
1659222000000,0.99970000,0.99980000,0.99970000,0.99980000,2091212.00000000,1659225599999,2090698.73290000,2445,1140965.00000000,1140736.80700000,0
1659225600000,0.99980000,0.99980000,0.99970000,0.99980000,3219909.00000000,1659229199999,3219017.61640000,2477,745891.00000000,745741.82180000,0
1659229200000,0.99970000,0.99980000,0.99960000,0.99970000,9786823.00000000,1659232799999,9783891.16920000,3552,742286.00000000,742111.92710000,0
1659232800000,0.99970000,0.99980000,0.99960000,0.99980000,129818559.00000000,1659236399999,129779664.97620000,2831,68511289.00000000,68490804.62350000,0
1659236400000,0.99980000,0.99980000,0.99960000,0.99960000,12536357.00000000,1659239999999,12532658.45210000,2334,3665398.00000000,3664374.43350000,0
1659240000000,0.99970000,0.99980000,0.99960000,0.99970000,21182804.00000000,1659243599999,21176463.74700000,1593,10926257.00000000,10923003.88330000,0
1659243600000,0.99970000,0.99980000,0.99970000,0.99970000,2459284.00000000,1659247199999,2458641.29480000,1200,950800.00000000,950609.84000000,0
1659247200000,0.99970000,0.99980000,0.99970000,0.99970000,1197659.00000000,1659250799999,1197323.07970000,794,233774.00000000,233727.24520000,0
1659250800000,0.99970000,0.99980000,0.99970000,0.99970000,1751061.00000000,1659254399999,1750595.42830000,1291,597466.00000000,597346.50680000,0
1659254400000,0.99970000,0.99980000,0.99970000,0.99970000,2332014.00000000,1659257999999,2331391.09320000,1936,766974.00000000,766820.60520000,0
1659258000000,0.99970000,0.99980000,0.99970000,0.99980000,1455305.00000000,1659261599999,1454927.26720000,1381,588587.00000000,588469.28260000,0
1659261600000,0.99980000,0.99980000,0.99970000,0.99980000,2134263.00000000,1659265199999,2133708.05170000,1752,853306.00000000,853135.33880000,0
1659265200000,0.99980000,0.99980000,0.99970000,0.99980000,9556360.00000000,1659268799999,9553619.46950000,1810,1263775.00000000,1263522.24500000,0
1659268800000,0.99980000,0.99980000,0.99960000,0.99970000,5027104.00000000,1659272399999,5025551.17330000,1882,739502.00000000,739316.88400000,0
1659272400000,0.99960000,0.99980000,0.99960000,0.99970000,9871332.00000000,1659275999999,9868368.66050000,1792,8351407.00000000,8348966.85110000,0
1659276000000,0.99970000,0.99980000,0.99970000,0.99970000,2927101.00000000,1659279599999,2926404.41710000,2098,1815474.00000000,1815110.90520000,0
1659279600000,0.99970000,0.99980000,0.99970000,0.99980000,1925708.00000000,1659283199999,1925214.79950000,1436,845119.00000000,844949.97620000,0
1659283200000,0.99970000,0.99980000,0.99970000,0.99980000,1857300.00000000,1659286799999,1856787.18040000,1603,443704.00000000,443615.25920000,0
1659286800000,0.99970000,0.99980000,0.99970000,0.99970000,2453793.00000000,1659290399999,2453103.79160000,1193,469295.00000000,469201.14100000,0
1659290400000,0.99970000,0.99980000,0.99970000,0.99980000,7030510.00000000,1659293999999,7028700.23740000,4149,2993904.00000000,2993305.21920000,0
1659294000000,0.99980000,0.99980000,0.99970000,0.99970000,2869550.00000000,1659297599999,2868861.93660000,2465,1728016.00000000,1727670.39680000,0
1659297600000,0.99970000,0.99980000,0.99970000,0.99970000,5280426.00000000,1659301199999,5279235.81300000,1603,3939408.00000000,3938620.11840000,0
1659301200000,0.99970000,0.99990000,0.99970000,0.99980000,146899328.00000000,1659304799999,146875423.56240000,2215,72927925.00000000,72914132.90080000,0
1659304800000,0.99970000,0.99980000,0.99970000,0.99970000,4544737.00000000,1659308399999,4543466.31340000,3370,927345.00000000,927159.53100000,0
1659308400000,0.99970000,0.99980000,0.99960000,0.99960000,10125968.00000000,1659311999999,10122984.46470000,2671,2762409.00000000,2761673.48240000,0
