1643079600000,0.99980000,0.99990000,0.99980000,0.99990000,1837575.00000000,1643083199999,1837269.96100000,1004,624760.00000000,624697.52400000,0
1643083200000,0.99990000,0.99990000,0.99980000,0.99980000,4032427.00000000,1643086799999,4031715.06560000,1273,945510.00000000,945415.44900000,0
1643086800000,0.99980000,0.99990000,0.99980000,0.99980000,1747317.00000000,1643090399999,1747061.03890000,1003,935023.00000000,934929.49770000,0
1643090400000,0.99990000,0.99990000,0.99970000,0.99980000,11552334.00000000,1643093999999,11550304.96980000,1192,3908359.00000000,3907968.16410000,0
1643094000000,0.99980000,0.99990000,0.99980000,0.99980000,7322023.00000000,1643097599999,7320708.45280000,1554,1498574.00000000,1498424.14260000,0
1643097600000,0.99990000,0.99990000,0.99970000,0.99970000,5162368.00000000,1643101199999,5161435.40370000,1557,1576058.00000000,1575892.38760000,0
1643101200000,0.99980000,0.99980000,0.99970000,0.99980000,3324262.00000000,1643104799999,3323388.82130000,1414,1240999.00000000,1240750.80020000,0
1643104800000,0.99970000,0.99980000,0.99970000,0.99970000,6648902.00000000,1643108399999,6647028.15500000,2232,1208256.00000000,1208014.34880000,0
1643108400000,0.99970000,0.99980000,0.99960000,0.99960000,6119645.00000000,1643111999999,6117939.60950000,1886,1575137.00000000,1574816.71160000,0
1643112000000,0.99960000,0.99970000,0.99960000,0.99970000,8474713.00000000,1643115599999,8471700.53180000,1839,3774170.00000000,3773037.74900000,0
1643115600000,0.99970000,0.99970000,0.99960000,0.99970000,4278124.00000000,1643119199999,4276534.57820000,1636,1218278.00000000,1217912.51660000,0
1643119200000,0.99970000,0.99970000,0.99960000,0.99970000,4523767.00000000,1643122799999,4522117.82510000,2006,1603319.00000000,1602838.00430000,0
1643122800000,0.99970000,0.99970000,0.99960000,0.99960000,5574551.00000000,1643126399999,5572591.46510000,2083,2702855.00000000,2702044.14350000,0
1643126400000,0.99960000,0.99970000,0.99950000,0.99950000,12096696.00000000,1643129999999,12091710.97220000,2029,2505688.00000000,2504811.18910000,0
1643130000000,0.99950000,0.99960000,0.99940000,0.99950000,5169177.00000000,1643133599999,5166407.72460000,1694,3100092.00000000,3098545.99550000,0
1643133600000,0.99950000,0.99950000,0.99940000,0.99950000,8330309.00000000,1643137199999,8325911.43010000,2213,6006155.00000000,6003151.92250000,0
1643137200000,0.99950000,0.99950000,0.99930000,0.99930000,5925112.00000000,1643140799999,5921634.34730000,1568,1216872.00000000,1216250.80120000,0
1643140800000,0.99940000,0.99940000,0.99930000,0.99940000,5721143.00000000,1643144399999,5717620.63970000,4821,4824398.00000000,4821503.36120000,0
1643144400000,0.99940000,0.99940000,0.99930000,0.99940000,5221853.00000000,1643147999999,5218595.92810000,3886,3982252.00000000,3979862.64880000,0
1643148000000,0.99940000,0.99950000,0.99940000,0.99950000,3163756.00000000,1643151599999,3162008.40950000,1203,1508830.00000000,1508075.36510000,0
1643151600000,0.99950000,0.99950000,0.99940000,0.99940000,2013020.00000000,1643155199999,2011951.28550000,997,1390975.00000000,1390279.51250000,0
1643155200000,0.99950000,0.99950000,0.99940000,0.99940000,2217902.00000000,1643158799999,2216724.13190000,1037,1528731.00000000,1527966.63450000,0
1643158800000,0.99950000,0.99950000,0.99940000,0.99950000,1471098.00000000,1643162399999,1470297.52890000,825,821877.00000000,821466.06150000,0
1643162400000,0.99950000,0.99950000,0.99940000,0.99940000,1550180.00000000,1643165999999,1549311.33180000,755,614398.00000000,614090.80100000,0
1643166000000,0.99940000,0.99950000,0.99940000,0.99940000,3939271.00000000,1643169599999,3937187.16820000,952,2797308.00000000,2795909.34600000,0
1643169600000,0.99940000,0.99980000,0.99940000,0.99980000,12072549.00000000,1643173199999,12068260.80610000,1296,10744681.00000000,10740830.94250000,0
1643173200000,0.99970000,0.99980000,0.99970000,0.99970000,6688804.00000000,1643176799999,6687119.76940000,1359,3224106.00000000,3223461.17880000,0
1643176800000,0.99970000,0.99980000,0.99970000,0.99980000,5316033.00000000,1643180399999,5314529.54860000,1841,913585.00000000,913402.28300000,0
1643180400000,0.99970000,0.99980000,0.99970000,0.99970000,6283274.00000000,1643183999999,6281597.34970000,1503,2083319.00000000,2082902.33620000,0
1643184000000,0.99970000,0.99980000,0.99960000,0.99960000,4922042.00000000,1643187599999,4920632.86600000,1941,847870.00000000,847696.38710000,0
1643187600000,0.99960000,0.99970000,0.99950000,0.99960000,10109626.00000000,1643191199999,10105698.08960000,2475,1913941.00000000,1913326.68110000,0
1643191200000,0.99960000,0.99960000,0.99950000,0.99950000,4838403.00000000,1643194799999,4836172.67810000,1339,1888796.00000000,1888040.48160000,0
1643194800000,0.99950000,0.99960000,0.99930000,0.99940000,7693608.00000000,1643198399999,7689116.53020000,1520,1980697.00000000,1979526.06000000,0
1643198400000,0.99940000,0.99940000,0.99930000,0.99940000,5173342.00000000,1643201999999,5169906.40700000,1401,1857464.00000000,1856349.52160000,0
1643202000000,0.99930000,0.99940000,0.99920000,0.99930000,6721819.00000000,1643205599999,6717048.82470000,2015,2010002.00000000,2008732.03600000,0
1643205600000,0.99920000,0.99930000,0.99920000,0.99920000,6391106.00000000,1643209199999,6386335.78700000,2075,3426718.00000000,3424319.29740000,0
1643209200000,0.99920000,0.99930000,0.99920000,0.99930000,7951868.00000000,1643212799999,7946013.98130000,3188,5074757.00000000,5071204.67010000,0
1643212800000,0.99930000,0.99940000,0.99920000,0.99940000,4798775.00000000,1643216399999,4795658.77630000,1720,2892943.00000000,2891163.58050000,0
1643216400000,0.99940000,0.99950000,0.99930000,0.99950000,7669537.00000000,1643219999999,7665114.97040000,1634,4289784.00000000,4287396.46450000,0
1643220000000,0.99940000,0.99950000,0.99940000,0.99950000,4894938.00000000,1643223599999,4892160.50380000,1709,1594666.00000000,1593868.66700000,0
1643223600000,0.99950000,0.99950000,0.99940000,0.99940000,10274910.00000000,1643227199999,10269300.15870000,3360,5551047.00000000,5548271.47650000,0
1643227200000,0.99950000,0.99950000,0.99930000,0.99930000,11537184.00000000,1643230799999,11530501.91040000,2910,3972678.00000000,3970587.41330000,0
1643230800000,0.99930000,0.99940000,0.99930000,0.99930000,4067349.00000000,1643234399999,4064717.26560000,1887,2154099.00000000,2152806.54060000,0
1643234400000,0.99940000,0.99940000,0.99930000,0.99940000,6485918.00000000,1643237999999,6481886.79030000,1661,5089329.00000000,5086275.40260000,0
1643238000000,0.99940000,0.99940000,0.99930000,0.99930000,2604558.00000000,1643241599999,2602909.54450000,952,1747351.00000000,1746302.58940000,0
1643241600000,0.99940000,0.99940000,0.99930000,0.99940000,3470076.00000000,1643245199999,3467934.93180000,1591,2879850.00000000,2878122.09000000,0
1643245200000,0.99940000,0.99940000,0.99930000,0.99930000,4305138.00000000,1643248799999,4302440.59630000,1651,3161929.00000000,3160031.84260000,0
1643248800000,0.99940000,0.99960000,0.99930000,0.99960000,8381757.00000000,1643252399999,8376731.11740000,1784,6244223.00000000,6240664.15530000,0
1643252400000,0.99960000,0.99960000,0.99950000,0.99960000,6792798.00000000,1643255999999,6789928.48870000,1294,5268877.00000000,5266769.44920000,0
1643256000000,0.99950000,0.99960000,0.99950000,0.99950000,1740461.00000000,1643259599999,1739688.26060000,954,974911.00000000,974521.03560000,0
1643259600000,0.99950000,0.99960000,0.99950000,0.99950000,3123525.00000000,1643263199999,3122068.47080000,1047,1052333.00000000,1051912.06680000,0
1643263200000,0.99950000,0.99960000,0.99950000,0.99960000,3073213.00000000,1643266799999,3071902.09320000,959,2256997.00000000,2256094.20120000,0
1643266800000,0.99960000,0.99960000,0.99950000,0.99950000,2397175.00000000,1643270399999,2396045.83720000,1184,694247.00000000,693969.30120000,0
1643270400000,0.99960000,0.99960000,0.99950000,0.99950000,3147567.00000000,1643273999999,3146106.90060000,1182,1136841.00000000,1136386.26360000,0
1643274000000,0.99950000,0.99960000,0.99950000,0.99960000,5002249.00000000,1643277599999,5000083.81730000,1275,3359418.00000000,3358074.23280000,0
1643277600000,0.99960000,0.99960000,0.99950000,0.99960000,8040375.00000000,1643281199999,8036907.55050000,1510,5527380.00000000,5525169.04800000,0
1643281200000,0.99950000,0.99960000,0.99950000,0.99950000,7028217.00000000,1643284799999,7025199.75920000,1512,4968677.00000000,4966689.52920000,0
1643284800000,0.99960000,0.99970000,0.99950000,0.99970000,7752768.00000000,1643288399999,7749514.30170000,1771,4862373.00000000,4860481.32870000,0
1643288400000,0.99960000,0.99970000,0.99960000,0.99960000,6027543.00000000,1643291999999,6025336.61200000,1856,2046292.00000000,2045678.11240000,0
1643292000000,0.99970000,0.99970000,0.99960000,0.99960000,4870393.00000000,1643295599999,4868590.99750000,2143,1461547.00000000,1461108.53590000,0
1643295600000,0.99970000,0.99970000,0.99960000,0.99960000,4089082.00000000,1643299199999,4087683.36490000,1682,2369977.00000000,2369266.00690000,0
1643299200000,0.99960000,0.99970000,0.99950000,0.99950000,5854367.00000000,1643302799999,5852127.88050000,1572,1730585.00000000,1730010.74690000,0
1643302800000,0.99950000,0.99960000,0.99950000,0.99960000,4591527.00000000,1643306399999,4589595.53370000,1608,3642972.00000000,3641514.81120000,0
1643306400000,0.99960000,0.99980000,0.99950000,0.99980000,10097800.00000000,1643309999999,10094502.92880000,1527,8274691.00000000,8272176.42710000,0
1643310000000,0.99970000,0.99990000,0.99970000,0.99990000,3002506.00000000,1643313599999,3001977.33160000,1586,892868.00000000,892765.28880000,0
1643313600000,0.99980000,0.99990000,0.99980000,0.99990000,3352108.00000000,1643317199999,3351643.87000000,1519,2062916.00000000,2062709.70840000,0
1643317200000,0.99980000,0.99990000,0.99980000,0.99980000,5095030.00000000,1643320799999,5094279.72640000,1471,2687324.00000000,2687055.26760000,0
1643320800000,0.99990000,1.00000000,0.99980000,1.00000000,7998219.00000000,1643324399999,7997559.24150000,1884,6534569.00000000,6534122.98780000,0
1643324400000,0.99990000,1.00000000,0.99990000,0.99990000,4470033.00000000,1643327999999,4469775.19770000,1893,1892010.00000000,1892010.00000000,0
1643328000000,0.99990000,1.00000000,0.99990000,0.99990000,4380129.00000000,1643331599999,4379774.00860000,1659,830215.00000000,830215.00000000,0
1643331600000,1.00000000,1.00000000,0.99990000,1.00000000,5154808.00000000,1643335199999,5154471.02150000,1661,1785023.00000000,1785023.00000000,0
1643335200000,0.99990000,1.00000000,0.99990000,0.99990000,3841362.00000000,1643338799999,3841114.60870000,1694,1367449.00000000,1367449.00000000,0
1643338800000,0.99990000,1.00000000,0.99990000,0.99990000,6900093.00000000,1643342399999,6899738.71600000,1474,3357253.00000000,3357253.00000000,0
1643342400000,1.00000000,1.00000000,0.99990000,1.00000000,4831668.00000000,1643345999999,4831318.51690000,2099,1336837.00000000,1336837.00000000,0
1643346000000,0.99990000,1.00000000,0.99990000,1.00000000,3316861.00000000,1643349599999,3316679.18520000,1169,1498713.00000000,1498713.00000000,0
1643349600000,0.99990000,1.00000000,0.99970000,0.99970000,11104404.00000000,1643353199999,11103003.03540000,1594,511828.00000000,511778.13300000,0
1643353200000,0.99970000,0.99980000,0.99970000,0.99980000,3982849.00000000,1643356799999,3981839.65440000,1286,1855091.00000000,1854719.98180000,0
1643356800000,0.99980000,0.99980000,0.99970000,0.99980000,4248139.00000000,1643360399999,4247056.93500000,1314,1923767.00000000,1923382.24660000,0
1643360400000,0.99980000,0.99980000,0.99960000,0.99970000,13552363.00000000,1643363999999,13548271.88450000,1467,5414619.00000000,5413130.27630000,0
1643364000000,0.99970000,0.99970000,0.99960000,0.99960000,4487330.00000000,1643367599999,4485801.91440000,1701,2668464.00000000,2667663.46080000,0
1643367600000,0.99970000,0.99980000,0.99960000,0.99970000,5965206.00000000,1643371199999,5963403.10220000,1537,4926532.00000000,4925134.33420000,0
1643371200000,0.99980000,0.99980000,0.99970000,0.99980000,4636469.00000000,1643374799999,4635364.67360000,1562,2866143.00000000,2865569.77140000,0
1643374800000,0.99970000,0.99980000,0.99960000,0.99960000,12739283.00000000,1643378399999,12735656.67160000,1862,2190798.00000000,2190341.97140000,0
1643378400000,0.99970000,0.99990000,0.99960000,0.99970000,38330941.00000000,1643381999999,38319780.63110000,2569,16969818.00000000,16965092.55070000,0
1643382000000,0.99970000,0.99990000,0.99970000,0.99980000,13534478.00000000,1643385599999,13531162.31550000,2212,6193904.00000000,6192739.88640000,0
1643385600000,0.99980000,0.99990000,0.99980000,0.99980000,7964848.00000000,1643389199999,7963556.25660000,1761,3012262.00000000,3011960.77380000,0
1643389200000,0.99990000,0.99990000,0.99980000,0.99980000,3279556.00000000,1643392799999,3279133.36870000,1340,2332799.00000000,2332565.72010000,0
1643392800000,0.99990000,0.99990000,0.99980000,0.99990000,2699518.00000000,1643396399999,2699158.81220000,1384,1807158.00000000,1806977.28420000,0
1643396400000,0.99980000,0.99990000,0.99980000,0.99990000,3184997.00000000,1643399999999,3184501.71050000,1317,1417099.00000000,1416957.29010000,0
1643400000000,0.99990000,1.00000000,0.99980000,0.99990000,6961694.00000000,1643403599999,6960994.50410000,1505,4922433.00000000,4922062.61160000,0
1643403600000,0.99990000,1.00000000,0.99990000,0.99990000,5518011.00000000,1643407199999,5517592.40970000,2084,1332108.00000000,1332108.00000000,0
1643407200000,0.99990000,1.00000000,0.99990000,1.00000000,3464144.00000000,1643410799999,3463875.40270000,1838,778171.00000000,778171.00000000,0
1643410800000,0.99990000,1.00000000,0.99990000,0.99990000,3015621.00000000,1643414399999,3015425.94510000,1040,1065072.00000000,1065072.00000000,0
1643414400000,0.99990000,1.00000000,0.99990000,0.99990000,4816996.00000000,1643417999999,4816631.07820000,1553,1167778.00000000,1167778.00000000,0
1643418000000,0.99990000,1.00000000,0.99980000,0.99980000,3445673.00000000,1643421599999,3445042.10690000,1284,337984.00000000,337950.20310000,0
1643421600000,0.99980000,0.99990000,0.99980000,0.99980000,3135161.00000000,1643425199999,3134573.38680000,1111,394190.00000000,394150.58100000,0
1643425200000,0.99990000,0.99990000,0.99970000,0.99970000,4771984.00000000,1643428799999,4770852.07810000,1188,492282.00000000,492187.09420000,0
1643428800000,0.99980000,0.99980000,0.99970000,0.99970000,2494243.00000000,1643432399999,2493522.68620000,810,279591.00000000,279535.08180000,0
1643432400000,0.99970000,0.99980000,0.99970000,0.99970000,2272628.00000000,1643435999999,2271996.90140000,733,506898.00000000,506796.62040000,0
1643436000000,0.99970000,0.99980000,0.99970000,0.99970000,1771997.00000000,1643439599999,1771521.70360000,783,563027.00000000,562914.39460000,0
1643439600000,0.99980000,0.99980000,0.99970000,0.99980000,5532294.00000000,1643443199999,5531100.77740000,1061,4664656.00000000,4663723.06880000,0
1643443200000,0.99980000,0.99980000,0.99970000,0.99970000,5978295.00000000,1643446799999,5976741.34050000,1329,2398290.00000000,2397810.34200000,0
1643446800000,0.99980000,0.99980000,0.99970000,0.99970000,1895440.00000000,1643450399999,1894952.97380000,1005,816058.00000000,815894.78840000,0
1643450400000,0.99970000,0.99980000,0.99970000,0.99980000,3378161.00000000,1643453999999,3377223.87950000,944,763278.00000000,763125.34440000,0
1643454000000,0.99970000,0.99980000,0.99970000,0.99970000,1354885.00000000,1643457599999,1354530.72010000,890,521856.00000000,521751.62880000,0
1643457600000,0.99970000,0.99980000,0.99970000,0.99970000,1990502.00000000,1643461199999,1989979.64360000,1108,747942.00000000,747792.41160000,0
1643461200000,0.99980000,0.99980000,0.99970000,0.99970000,2024865.00000000,1643464799999,2024312.42320000,1349,548827.00000000,548717.23460000,0
1643464800000,0.99970000,0.99980000,0.99970000,0.99970000,3603835.00000000,1643468399999,3602863.33170000,1795,1094822.00000000,1094603.03560000,0
1643468400000,0.99970000,0.99980000,0.99970000,0.99970000,4228874.00000000,1643471999999,4227755.78830000,1533,1504505.00000000,1504204.09900000,0
1643472000000,0.99970000,0.99980000,0.99970000,0.99980000,2621535.00000000,1643475599999,2620872.11450000,1264,1235750.00000000,1235502.85000000,0
1643475600000,0.99980000,0.99980000,0.99970000,0.99970000,4932485.00000000,1643479199999,4931225.94890000,1581,2206944.00000000,2206502.61120000,0
1643479200000,0.99980000,0.99980000,0.99970000,0.99980000,3174696.00000000,1643482799999,3173960.30350000,1020,2167123.00000000,2166689.57540000,0
1643482800000,0.99970000,0.99980000,0.99970000,0.99970000,1554840.00000000,1643486399999,1554415.48390000,996,419359.00000000,419275.12820000,0
1643486400000,0.99970000,0.99980000,0.99970000,0.99980000,3006162.00000000,1643489999999,3005356.38450000,1100,962331.00000000,962138.53380000,0
1643490000000,0.99980000,0.99980000,0.99970000,0.99970000,1879132.00000000,1643493599999,1878637.60540000,1056,693450.00000000,693311.31000000,0
1643493600000,0.99970000,0.99980000,0.99970000,0.99970000,1051997.00000000,1643497199999,1051712.10790000,1129,307070.00000000,307008.58600000,0
1643497200000,0.99980000,0.99980000,0.99970000,0.99970000,1546057.00000000,1643500799999,1545674.95280000,738,817699.00000000,817535.46020000,0
1643500800000,0.99970000,0.99980000,0.99970000,0.99970000,2720459.00000000,1643504399999,2719785.03210000,994,1421698.00000000,1421413.66040000,0
1643504400000,0.99970000,0.99980000,0.99970000,0.99970000,1268416.00000000,1643507999999,1268082.07530000,595,466001.00000000,465907.79980000,0
1643508000000,0.99980000,0.99980000,0.99970000,0.99970000,1260360.00000000,1643511599999,1260024.45840000,705,425664.00000000,425578.86720000,0
1643511600000,0.99980000,0.99980000,0.99970000,0.99970000,1836164.00000000,1643515199999,1835685.88870000,651,727379.00000000,727233.52420000,0
1643515200000,0.99980000,0.99980000,0.99970000,0.99970000,1177125.00000000,1643518799999,1176817.28580000,583,454233.00000000,454142.15340000,0
1643518800000,0.99980000,0.99980000,0.99970000,0.99970000,1955822.00000000,1643522399999,1955384.42010000,699,1491667.00000000,1491368.66660000,0
1643522400000,0.99970000,0.99980000,0.99970000,0.99970000,1522946.00000000,1643525999999,1522531.29740000,864,421812.00000000,421727.63760000,0
1643526000000,0.99980000,0.99980000,0.99970000,0.99980000,1830409.00000000,1643529599999,1829936.29720000,827,764199.00000000,764046.16020000,0
1643529600000,0.99970000,0.99980000,0.99970000,0.99970000,2870987.00000000,1643533199999,2870209.95640000,1037,842525.00000000,842356.49500000,0
1643533200000,0.99970000,0.99980000,0.99970000,0.99980000,2753648.00000000,1643536799999,2752863.40940000,910,415038.00000000,414954.99240000,0
1643536800000,0.99970000,0.99980000,0.99970000,0.99970000,2773124.00000000,1643540399999,2772461.80520000,985,1697424.00000000,1697084.51520000,0
1643540400000,0.99980000,0.99980000,0.99970000,0.99970000,3151579.00000000,1643543999999,3150785.28420000,924,1517579.00000000,1517275.48420000,0
1643544000000,0.99970000,0.99980000,0.99970000,0.99970000,2369555.00000000,1643547599999,2368963.23340000,1046,1190999.00000000,1190760.80020000,0
1643547600000,0.99970000,0.99980000,0.99970000,0.99980000,2611595.00000000,1643551199999,2610914.29100000,1113,1027695.00000000,1027489.46100000,0
1643551200000,0.99970000,0.99980000,0.99970000,0.99970000,2326287.00000000,1643554799999,2325691.37220000,1170,1022583.00000000,1022378.48340000,0
1643554800000,0.99970000,0.99980000,0.99970000,0.99970000,2452073.00000000,1643558399999,2451404.43940000,1230,670613.00000000,670478.87740000,0
1643558400000,0.99970000,0.99980000,0.99970000,0.99980000,2269044.00000000,1643561999999,2268406.41680000,1084,431300.00000000,431213.74000000,0
1643562000000,0.99980000,0.99980000,0.99970000,0.99980000,2009696.00000000,1643565599999,2009178.21730000,986,851261.00000000,851090.74780000,0
1643565600000,0.99980000,0.99980000,0.99970000,0.99970000,1727518.00000000,1643569199999,1727067.27820000,921,675336.00000000,675200.93280000,0
1643569200000,0.99970000,0.99980000,0.99970000,0.99970000,4315228.00000000,1643572799999,4314146.17120000,1490,2127396.00000000,2126970.52080000,0
1643572800000,0.99970000,0.99980000,0.99970000,0.99980000,2494093.00000000,1643576399999,2493414.46770000,1096,696956.00000000,696816.60880000,0
1643576400000,0.99970000,0.99980000,0.99970000,0.99970000,2032627.00000000,1643579999999,2032063.22460000,1025,460127.00000000,460034.97460000,0
1643580000000,0.99970000,0.99980000,0.99970000,0.99980000,1568172.00000000,1643583599999,1567753.67150000,973,521231.00000000,521126.75380000,0
1643583600000,0.99970000,0.99980000,0.99970000,0.99970000,3768072.00000000,1643587199999,3767022.88250000,1060,813041.00000000,812878.39180000,0
1643587200000,0.99970000,0.99980000,0.99970000,0.99970000,4127255.00000000,1643590799999,4126220.50280000,1274,2036793.00000000,2036385.64140000,0
1643590800000,0.99970000,0.99980000,0.99970000,0.99970000,2539281.00000000,1643594399999,2538573.72070000,1256,545050.00000000,544940.99000000,0
1643594400000,0.99980000,0.99980000,0.99970000,0.99970000,1984451.00000000,1643597999999,1983908.18820000,1155,525235.00000000,525129.95300000,0
1643598000000,0.99970000,0.99980000,0.99970000,0.99970000,893041.00000000,1643601599999,892801.89130000,708,288036.00000000,287978.39280000,0
1643601600000,0.99970000,0.99980000,0.99970000,0.99970000,2093412.00000000,1643605199999,2092822.06790000,945,380915.00000000,380838.81700000,0
1643605200000,0.99970000,0.99980000,0.99970000,0.99970000,2439079.00000000,1643608799999,2438433.93830000,988,866620.00000000,866446.67600000,0
1643608800000,0.99970000,0.99980000,0.99970000,0.99980000,3725014.00000000,1643612399999,3723977.52580000,1072,810300.00000000,810137.94000000,0
1643612400000,0.99970000,0.99980000,0.99970000,0.99980000,1868523.00000000,1643615999999,1868021.84860000,809,594055.00000000,593936.18900000,0
1643616000000,0.99970000,0.99980000,0.99970000,0.99970000,2937625.00000000,1643619599999,2936919.90510000,1040,1761926.00000000,1761573.61480000,0
1643619600000,0.99970000,0.99980000,0.99970000,0.99980000,1536490.00000000,1643623199999,1536070.73900000,982,416860.00000000,416776.62800000,0
1643623200000,0.99970000,0.99980000,0.99970000,0.99980000,4079479.00000000,1643626799999,4078358.63820000,1149,1034819.00000000,1034612.03620000,0
1643626800000,0.99980000,0.99980000,0.99970000,0.99970000,2615936.00000000,1643630399999,2615334.26550000,1086,1830463.00000000,1830096.90740000,0
1643630400000,0.99980000,0.99980000,0.99970000,0.99980000,2739443.00000000,1643633999999,2738696.38880000,1140,752217.00000000,752066.55660000,0
1643634000000,0.99980000,0.99980000,0.99970000,0.99980000,3991108.00000000,1643637599999,3990116.15890000,1385,2054913.00000000,2054502.01740000,0
1643637600000,0.99980000,0.99980000,0.99970000,0.99970000,5412765.00000000,1643641199999,5411381.10190000,1599,2399314.00000000,2398834.13720000,0
1643641200000,0.99980000,0.99980000,0.99970000,0.99970000,7851705.00000000,1643644799999,7849521.72480000,2030,1722363.00000000,1722018.52740000,0
1643644800000,0.99980000,0.99980000,0.99970000,0.99980000,4496767.00000000,1643648399999,4495547.74910000,1862,1297792.00000000,1297532.44160000,0
1643648400000,0.99970000,0.99980000,0.99970000,0.99970000,5778383.00000000,1643651999999,5776820.58820000,1982,1711031.00000000,1710688.79380000,0
1643652000000,0.99980000,0.99980000,0.99970000,0.99980000,3977139.00000000,1643655599999,3976039.82460000,1618,939663.00000000,939475.06740000,0
1643655600000,0.99980000,0.99980000,0.99970000,0.99980000,2333250.00000000,1643659199999,2332605.47080000,1268,554458.00000000,554347.10840000,0
1643659200000,0.99970000,0.99980000,0.99970000,0.99970000,1794896.00000000,1643662799999,1794406.55650000,1072,490253.00000000,490154.94940000,0
1643662800000,0.99980000,0.99980000,0.99970000,0.99970000,2878814.00000000,1643666399999,2878047.51770000,1175,971619.00000000,971424.67620000,0
1643666400000,0.99970000,0.99980000,0.99970000,0.99970000,3770068.00000000,1643669999999,3769008.57940000,1533,715998.00000000,715854.80040000,0
1643670000000,0.99970000,0.99980000,0.99970000,0.99980000,8844770.00000000,1643673599999,8842490.39420000,1206,3738252.00000000,3737504.34960000,0
