1700859600000,0.99940000,0.99950000,0.99920000,0.99920000,30416083.00000000,1700863199999,30395566.25890000,5877,9604325.00000000,9597641.74630000,0
1700863200000,0.99930000,0.99940000,0.99900000,0.99910000,53377793.00000000,1700866799999,53334685.88870000,7336,22332913.00000000,22315050.83300000,0
1700866800000,0.99920000,0.99940000,0.99910000,0.99920000,22457018.00000000,1700870399999,22440541.28170000,4056,9691188.00000000,9684139.11260000,0
1700870400000,0.99920000,0.99940000,0.99920000,0.99930000,17497235.00000000,1700873999999,17484686.97190000,3487,12115177.00000000,12106697.62610000,0
1700874000000,0.99920000,0.99950000,0.99920000,0.99940000,23915803.00000000,1700877599999,23899871.10450000,3480,16909146.00000000,16897907.95600000,0
1700877600000,0.99930000,0.99940000,0.99930000,0.99930000,8077847.00000000,1700881199999,8072842.15520000,3323,6496481.00000000,6492583.11140000,0
1700881200000,0.99930000,0.99940000,0.99930000,0.99940000,2056708.00000000,1700884799999,2055347.38160000,2501,790772.00000000,790297.53680000,0
1700884800000,0.99940000,0.99940000,0.99930000,0.99940000,3557046.00000000,1700888399999,3554692.08380000,2050,1360160.00000000,1359343.90400000,0
1700888400000,0.99940000,0.99940000,0.99930000,0.99930000,4711356.00000000,1700891999999,4708195.02040000,2402,1369696.00000000,1368874.18240000,0
1700892000000,0.99930000,0.99940000,0.99910000,0.99930000,21149365.00000000,1700895599999,21134568.12870000,2856,6038368.00000000,6034273.29850000,0
1700895600000,0.99930000,0.99940000,0.99920000,0.99940000,27864940.00000000,1700899199999,27845297.83230000,4104,19179318.00000000,19165952.32300000,0
1700899200000,0.99940000,0.99940000,0.99930000,0.99930000,4327919.00000000,1700902799999,4325086.53520000,3248,1970785.00000000,1969602.52900000,0
1700902800000,0.99930000,0.99940000,0.99930000,0.99930000,3509548.00000000,1700906399999,3507198.23390000,3203,1069175.00000000,1068533.49500000,0
1700906400000,0.99930000,0.99940000,0.99930000,0.99930000,6327710.00000000,1700909999999,6323426.91990000,3864,1463169.00000000,1462291.09860000,0
1700910000000,0.99940000,0.99940000,0.99920000,0.99930000,17231811.00000000,1700913599999,17219905.77720000,5615,8858226.00000000,8852289.24880000,0
1700913600000,0.99930000,0.99940000,0.99920000,0.99940000,6423716.00000000,1700917199999,6419282.78640000,3333,4076149.00000000,4073434.83320000,0
1700917200000,0.99930000,0.99940000,0.99930000,0.99930000,3249133.00000000,1700920799999,3247058.19620000,2960,1995893.00000000,1994695.46420000,0
1700920800000,0.99930000,0.99940000,0.99920000,0.99930000,15574930.00000000,1700924399999,15564344.55600000,3426,7676100.00000000,7671053.81510000,0
1700924400000,0.99930000,0.99960000,0.99930000,0.99960000,15888951.00000000,1700927999999,15879943.53780000,4903,12761007.00000000,12753881.47950000,0
1700928000000,0.99960000,0.99960000,0.99940000,0.99950000,11273088.00000000,1700931599999,11267391.95170000,3022,6380961.00000000,6377818.87940000,0
1700931600000,0.99940000,0.99950000,0.99940000,0.99940000,3726824.00000000,1700935199999,3724659.63370000,3361,717281.00000000,716922.35950000,0
1700935200000,0.99940000,0.99950000,0.99940000,0.99940000,2897303.00000000,1700938799999,2895705.73620000,2819,1411180.00000000,1410474.41000000,0
1700938800000,0.99940000,0.99950000,0.99940000,0.99940000,1827737.00000000,1700942399999,1826690.21630000,2486,498585.00000000,498335.70750000,0
1700942400000,0.99950000,0.99950000,0.99940000,0.99940000,2877194.00000000,1700945999999,2875522.66050000,2686,549769.00000000,549494.11550000,0
1700946000000,0.99940000,0.99950000,0.99940000,0.99950000,3676820.00000000,1700949599999,3674831.59660000,2148,2176886.00000000,2175797.55700000,0
1700949600000,0.99950000,0.99950000,0.99940000,0.99940000,2662360.00000000,1700953199999,2660897.14000000,2106,1345560.00000000,1344887.22000000,0
1700953200000,0.99950000,0.99950000,0.99940000,0.99950000,2599079.00000000,1700956799999,2597645.96630000,2221,1264137.00000000,1263504.93150000,0
1700956800000,0.99950000,0.99950000,0.99940000,0.99940000,4140294.00000000,1700960399999,4137976.24840000,2776,1664248.00000000,1663415.87600000,0
1700960400000,0.99940000,0.99950000,0.99940000,0.99940000,4221461.00000000,1700963999999,4219059.27740000,2668,1311540.00000000,1310884.23000000,0
1700964000000,0.99940000,0.99950000,0.99940000,0.99950000,4539223.00000000,1700967599999,4536669.90940000,2271,1704432.00000000,1703579.78400000,0
1700967600000,0.99940000,0.99950000,0.99940000,0.99950000,2535344.00000000,1700971199999,2533948.53640000,1758,1257428.00000000,1256799.28600000,0
1700971200000,0.99950000,0.99950000,0.99940000,0.99950000,4988740.00000000,1700974799999,4986153.66070000,2322,4069047.00000000,4067012.47650000,0
1700974800000,0.99950000,0.99950000,0.99940000,0.99950000,1489252.00000000,1700978399999,1488420.65770000,1525,622089.00000000,621777.95550000,0
1700978400000,0.99950000,0.99950000,0.99940000,0.99950000,4410304.00000000,1700981999999,4407914.41520000,1837,2565976.00000000,2564693.01200000,0
1700982000000,0.99940000,0.99950000,0.99940000,0.99950000,6625389.00000000,1700985599999,6621959.99860000,2588,5462320.00000000,5459588.84000000,0
1700985600000,0.99950000,0.99950000,0.99940000,0.99940000,2692308.00000000,1700989199999,2690829.82990000,2037,1372147.00000000,1371460.92650000,0
1700989200000,0.99940000,0.99950000,0.99940000,0.99940000,4080862.00000000,1700992799999,4078628.86760000,2127,2153848.00000000,2152771.07600000,0
1700992800000,0.99940000,0.99950000,0.99940000,0.99950000,6982510.00000000,1700996399999,6978616.57950000,2664,2960855.00000000,2959374.57250000,0
1700996400000,0.99940000,0.99950000,0.99940000,0.99950000,7323409.00000000,1700999999999,7319481.35040000,4042,4663958.00000000,4661626.02100000,0
1701000000000,0.99950000,0.99960000,0.99940000,0.99950000,14040150.00000000,1701003599999,14032804.70010000,4185,7088811.00000000,7085289.44900000,0
1701003600000,0.99960000,0.99960000,0.99950000,0.99960000,8946282.00000000,1701007199999,8942051.51570000,2924,2426567.00000000,2425596.37320000,0
1701007200000,0.99960000,0.99960000,0.99940000,0.99960000,25688772.00000000,1701010799999,25676373.76010000,7398,13376967.00000000,13370832.15620000,0
1701010800000,0.99960000,0.99960000,0.99950000,0.99950000,6939985.00000000,1701014399999,6936847.99830000,6184,3329908.00000000,3328576.03680000,0
1701014400000,0.99950000,0.99970000,0.99940000,0.99960000,28645419.00000000,1701017999999,28632735.66430000,10092,15359343.00000000,15353075.40730000,0
1701018000000,0.99960000,0.99970000,0.99950000,0.99950000,16601297.00000000,1701021599999,16594242.56940000,3643,5729768.00000000,5727493.40250000,0
1701021600000,0.99960000,0.99960000,0.99950000,0.99960000,3705617.00000000,1701025199999,3703934.32260000,3141,1701311.00000000,1700630.47560000,0
1701025200000,0.99960000,0.99960000,0.99950000,0.99950000,3455015.00000000,1701028799999,3453500.71560000,2730,2132231.00000000,2131378.10760000,0
1701028800000,0.99950000,0.99970000,0.99950000,0.99970000,11770348.00000000,1701032399999,11765560.22000000,4945,10711998.00000000,10707720.00360000,0
1701032400000,0.99970000,0.99970000,0.99960000,0.99960000,3893500.00000000,1701035999999,3892038.47970000,2809,958797.00000000,958509.36090000,0
1701036000000,0.99970000,0.99970000,0.99960000,0.99970000,4866694.00000000,1701039599999,4864885.04850000,2651,1377261.00000000,1376847.82170000,0
1701039600000,0.99960000,0.99970000,0.99960000,0.99970000,5357478.00000000,1701043199999,5355491.80840000,3487,1567996.00000000,1567525.60120000,0
1701043200000,0.99970000,0.99970000,0.99950000,0.99950000,14195314.00000000,1701046799999,14189308.76140000,5500,5628745.00000000,5626528.83160000,0
1701046800000,0.99960000,0.99970000,0.99950000,0.99960000,9259655.00000000,1701050399999,9256100.93300000,4277,6283133.00000000,6280809.73510000,0
1701050400000,0.99960000,0.99970000,0.99950000,0.99950000,15431423.00000000,1701053999999,15425396.59980000,4394,4294314.00000000,4292802.95100000,0
1701054000000,0.99960000,0.99970000,0.99950000,0.99960000,13231296.00000000,1701057599999,13225985.23830000,4588,8418787.00000000,8415617.26730000,0
1701057600000,0.99970000,0.99970000,0.99960000,0.99960000,9320789.00000000,1701061199999,9317598.40100000,2219,5377166.00000000,5375552.85020000,0
1701061200000,0.99960000,0.99970000,0.99960000,0.99960000,10523771.00000000,1701064799999,10520294.22030000,3232,7327287.00000000,7325088.81390000,0
1701064800000,0.99960000,0.99980000,0.99960000,0.99970000,18280419.00000000,1701068399999,18274796.74930000,5801,11392140.00000000,11388837.47960000,0
1701068400000,0.99980000,0.99980000,0.99960000,0.99960000,20359562.00000000,1701071999999,20352901.72200000,5489,7324212.00000000,7322048.93290000,0
1701072000000,0.99960000,0.99980000,0.99960000,0.99960000,35106020.00000000,1701075599999,35095534.99020000,5616,20875530.00000000,20869478.37120000,0
1701075600000,0.99970000,0.99980000,0.99960000,0.99970000,10436213.00000000,1701079199999,10433397.47630000,3825,6764680.00000000,6762997.71690000,0
1701079200000,0.99980000,0.99980000,0.99960000,0.99960000,23269323.00000000,1701082799999,23262428.18050000,6971,10900165.00000000,10897295.05130000,0
1701082800000,0.99970000,0.99980000,0.99960000,0.99970000,39504718.00000000,1701086399999,39493108.56620000,6158,32765023.00000000,32755814.55980000,0
1701086400000,0.99980000,0.99980000,0.99970000,0.99970000,7740037.00000000,1701089999999,7738256.16120000,5305,5411723.00000000,5410640.65540000,0
1701090000000,0.99980000,0.99990000,0.99970000,0.99980000,24701662.00000000,1701093599999,24696654.22940000,7617,16662077.00000000,16658889.35570000,0
1701093600000,0.99990000,1.00000000,0.99970000,0.99980000,45260521.00000000,1701097199999,45254308.52610000,10480,31264505.00000000,31260999.58640000,0
1701097200000,0.99980000,0.99990000,0.99980000,0.99980000,18000100.00000000,1701100799999,17996926.20200000,8436,4262220.00000000,4261793.77800000,0
1701100800000,0.99980000,1.00000000,0.99980000,0.99980000,35939401.00000000,1701104399999,35934898.55890000,12817,22015228.00000000,22013042.71940000,0
1701104400000,0.99990000,1.00000000,0.99980000,0.99990000,16780916.00000000,1701107999999,16779082.49730000,5855,11786181.00000000,11785202.42770000,0
1701108000000,0.99990000,1.00000000,0.99980000,0.99990000,12250386.00000000,1701111599999,12249411.33330000,4212,6827977.00000000,6827629.24840000,0
1701111600000,0.99990000,1.00000000,0.99980000,0.99990000,14795185.00000000,1701115199999,14793621.26760000,5456,9767459.00000000,9766727.05610000,0
1701115200000,1.00000000,1.00000000,0.99980000,0.99990000,13375371.00000000,1701118799999,13374431.42660000,4505,6788825.00000000,6788570.37480000,0
1701118800000,1.00000000,1.00010000,0.99990000,1.00000000,13089027.00000000,1701122399999,13088841.42310000,4984,10687728.00000000,10687732.19520000,0
1701122400000,1.00010000,1.00010000,0.99990000,0.99990000,5533194.00000000,1701125999999,5533097.80650000,2913,2894986.00000000,2894998.58060000,0
1701126000000,0.99990000,1.00010000,0.99990000,1.00000000,10682490.00000000,1701129599999,10682358.21850000,4899,6273524.00000000,6273525.37610000,0
1701129600000,1.00000000,1.00000000,0.99990000,0.99990000,8579942.00000000,1701133199999,8579568.22620000,6579,4842204.00000000,4842204.00000000,0
1701133200000,1.00000000,1.00000000,0.99990000,0.99990000,12776360.00000000,1701136799999,12775582.79840000,4153,5004344.00000000,5004344.00000000,0
1701136800000,1.00000000,1.00000000,0.99990000,0.99990000,9314007.00000000,1701140399999,9313402.09570000,3325,3264964.00000000,3264964.00000000,0
1701140400000,0.99990000,1.00000000,0.99990000,0.99990000,5353191.00000000,1701143999999,5352964.80480000,3149,3091239.00000000,3091239.00000000,0
1701144000000,0.99990000,1.00000000,0.99990000,0.99990000,5309091.00000000,1701147599999,5308737.28580000,3011,1771949.00000000,1771949.00000000,0
1701147600000,0.99990000,1.00000000,0.99990000,0.99990000,9539474.00000000,1701151199999,9538820.22230000,4743,3001697.00000000,3001697.00000000,0
1701151200000,0.99990000,1.00000000,0.99990000,0.99990000,19927183.00000000,1701154799999,19925982.46650000,6403,7921848.00000000,7921848.00000000,0
1701154800000,1.00000000,1.00000000,0.99980000,0.99990000,15839896.00000000,1701158399999,15838673.15390000,5175,7936218.00000000,7935806.35740000,0
1701158400000,0.99990000,1.00000000,0.99990000,0.99990000,8933169.00000000,1701161999999,8932668.03640000,4258,3923533.00000000,3923533.00000000,0
1701162000000,1.00000000,1.00000000,0.99990000,0.99990000,15660482.00000000,1701165599999,15659973.48860000,8058,10575368.00000000,10575368.00000000,0
1701165600000,1.00000000,1.00010000,0.99990000,0.99990000,14227122.00000000,1701169199999,14226874.03130000,5469,9577409.00000000,9577427.04400000,0
1701169200000,1.00000000,1.00000000,0.99990000,0.99990000,6254892.00000000,1701172799999,6254597.32940000,4713,3308186.00000000,3308186.00000000,0
1701172800000,1.00000000,1.00000000,0.99990000,0.99990000,8000804.00000000,1701176399999,8000497.93150000,3633,4940119.00000000,4940119.00000000,0
1701176400000,0.99990000,1.00000000,0.99980000,0.99990000,21578151.00000000,1701179999999,21576359.03170000,5177,6386424.00000000,6386175.05290000,0
1701180000000,0.99990000,1.00000000,0.99980000,0.99990000,16973656.00000000,1701183599999,16972477.28000000,5243,6977920.00000000,6977768.41510000,0
1701183600000,1.00000000,1.00000000,0.99980000,0.99980000,23874558.00000000,1701187199999,23870773.90460000,6035,8366239.00000000,8365403.14950000,0
1701187200000,0.99980000,0.99990000,0.99970000,0.99970000,35284718.00000000,1701190799999,35277385.66410000,10650,15556716.00000000,15553802.34980000,0
1701190800000,0.99970000,0.99980000,0.99940000,0.99950000,43320383.00000000,1701194399999,43305319.53120000,9355,13326410.00000000,13322204.49440000,0
1701194400000,0.99950000,0.99970000,0.99950000,0.99950000,20792463.00000000,1701197999999,20783319.20920000,7745,8929328.00000000,8925779.08770000,0
1701198000000,0.99960000,0.99960000,0.99930000,0.99940000,34244902.00000000,1701201599999,34225925.97610000,9770,11853914.00000000,11847446.12440000,0
1701201600000,0.99950000,0.99950000,0.99910000,0.99920000,38382724.00000000,1701205199999,38358532.93680000,6723,11121793.00000000,11114907.97700000,0
1701205200000,0.99930000,0.99950000,0.99920000,0.99940000,26273575.00000000,1701208799999,26257099.85220000,5429,17120509.00000000,17110004.54580000,0
1701208800000,0.99940000,0.99950000,0.99940000,0.99940000,9000587.00000000,1701212399999,8995686.50870000,2895,4998609.00000000,4996109.69550000,0
1701212400000,0.99950000,0.99960000,0.99940000,0.99950000,33358949.00000000,1701215999999,33342399.81460000,3062,19332960.00000000,19323676.75180000,0
1701216000000,0.99950000,0.99970000,0.99940000,0.99960000,31992599.00000000,1701219599999,31978056.00570000,3244,9966261.00000000,9961795.47410000,0
1701219600000,0.99960000,0.99960000,0.99940000,0.99940000,13826938.00000000,1701223199999,13820160.28780000,5814,3078704.00000000,3077404.20630000,0
1701223200000,0.99940000,0.99950000,0.99920000,0.99950000,28147349.00000000,1701226799999,28129728.73570000,3586,13936134.00000000,13927522.10250000,0
1701226800000,0.99940000,0.99950000,0.99940000,0.99940000,8088332.00000000,1701230399999,8083891.95420000,2472,4129534.00000000,4127469.23300000,0
1701230400000,0.99950000,0.99950000,0.99940000,0.99940000,6732019.00000000,1701233999999,6728184.79420000,1864,2050056.00000000,2049030.97200000,0
1701234000000,0.99950000,0.99950000,0.99940000,0.99940000,8623864.00000000,1701237599999,8619243.46990000,2293,5537883.00000000,5535114.05850000,0
1701237600000,0.99950000,0.99950000,0.99940000,0.99940000,11292953.00000000,1701241199999,11286725.34120000,4086,5481130.00000000,5478389.43500000,0
1701241200000,0.99950000,0.99950000,0.99940000,0.99940000,15048540.00000000,1701244799999,15040246.13140000,4238,7352554.00000000,7348877.72300000,0
1701244800000,0.99950000,0.99950000,0.99940000,0.99940000,20835663.00000000,1701248399999,20823761.92590000,4903,6003237.00000000,6000235.38150000,0
1701248400000,0.99950000,0.99960000,0.99940000,0.99950000,33177272.00000000,1701251999999,33160548.48870000,6425,23221888.00000000,23210457.49610000,0
1701252000000,0.99960000,0.99970000,0.99950000,0.99960000,31028014.00000000,1701255599999,31014320.05690000,7091,13815759.00000000,13810232.73720000,0
1701255600000,0.99950000,0.99960000,0.99950000,0.99950000,12237572.00000000,1701259199999,12232028.58930000,4160,5753753.00000000,5751451.49880000,0
1701259200000,0.99950000,0.99960000,0.99930000,0.99930000,38999812.00000000,1701262799999,38977786.74310000,6717,10811086.00000000,10805251.49240000,0
1701262800000,0.99940000,0.99950000,0.99930000,0.99950000,23282149.00000000,1701266399999,23268186.14040000,4518,12486304.00000000,12479067.20530000,0
1701266400000,0.99940000,0.99960000,0.99940000,0.99950000,38610921.00000000,1701269999999,38590892.57770000,5866,24392472.00000000,24380276.44600000,0
1701270000000,0.99950000,0.99970000,0.99940000,0.99960000,54259709.00000000,1701273599999,54236808.87330000,8293,30723852.00000000,30710885.39180000,0
1701273600000,0.99960000,0.99980000,0.99950000,0.99960000,28005812.00000000,1701277199999,27996226.27800000,7421,17575929.00000000,17570240.58740000,0
1701277200000,0.99970000,0.99970000,0.99960000,0.99960000,21584352.00000000,1701280799999,21577002.19440000,6049,12839352.00000000,12835500.19440000,0
1701280800000,0.99960000,0.99980000,0.99960000,0.99970000,42341257.00000000,1701284399999,42328512.06680000,6218,21699100.00000000,21692764.20540000,0
1701284400000,0.99980000,0.99990000,0.99970000,0.99980000,58887104.00000000,1701287999999,58875277.94880000,6830,33112676.00000000,33106230.57980000,0
1701288000000,0.99980000,0.99990000,0.99970000,0.99990000,21221485.00000000,1701291599999,21217860.84840000,6684,18165919.00000000,18162955.52340000,0
1701291600000,0.99990000,1.00000000,0.99980000,0.99990000,18546205.00000000,1701295199999,18544157.08040000,6373,13525451.00000000,13524098.51110000,0
1701295200000,0.99990000,1.00000000,0.99980000,0.99980000,13395785.00000000,1701298799999,13394081.84670000,4200,8738537.00000000,8737663.79690000,0
1701298800000,0.99980000,0.99990000,0.99980000,0.99990000,3078705.00000000,1701302399999,3078228.09720000,3282,1388382.00000000,1388243.16180000,0
1701302400000,0.99980000,0.99990000,0.99980000,0.99990000,2592742.00000000,1701305999999,2592332.65850000,4010,1092069.00000000,1091959.79310000,0
1701306000000,0.99980000,0.99990000,0.99980000,0.99980000,10710958.00000000,1701309599999,10709393.64330000,3837,5778349.00000000,5777771.16510000,0
1701309600000,0.99980000,0.99990000,0.99980000,0.99980000,8737762.00000000,1701313199999,8736588.83510000,4169,5743875.00000000,5743300.61250000,0
1701313200000,0.99980000,0.99990000,0.99980000,0.99990000,5633063.00000000,1701316799999,5632269.80330000,2514,3334159.00000000,3333825.58410000,0
1701316800000,0.99990000,0.99990000,0.99980000,0.99980000,7984831.00000000,1701320399999,7983416.35510000,2155,1823213.00000000,1823030.67870000,0
1701320400000,0.99980000,0.99990000,0.99980000,0.99990000,6417866.00000000,1701323999999,6416809.75050000,4241,2273237.00000000,2273009.67630000,0
1701324000000,0.99990000,0.99990000,0.99980000,0.99980000,9109182.00000000,1701327599999,9107921.10710000,3200,5609435.00000000,5608874.05650000,0
1701327600000,0.99990000,0.99990000,0.99980000,0.99990000,15262983.00000000,1701331199999,15260743.23080000,3188,8128274.00000000,8127461.17260000,0
1701331200000,0.99990000,0.99990000,0.99980000,0.99990000,17514513.00000000,1701334799999,17511668.97730000,3171,6588799.00000000,6588140.12010000,0
1701334800000,0.99990000,0.99990000,0.99980000,0.99980000,14296846.00000000,1701338399999,14294999.82100000,4048,10131902.00000000,10130888.80980000,0
1701338400000,0.99990000,1.00000000,0.99980000,1.00000000,12365789.00000000,1701341999999,12364637.48910000,3453,10211464.00000000,10210633.17360000,0
1701342000000,0.99990000,1.00000000,0.99980000,0.99990000,15832333.00000000,1701345599999,15831084.93210000,4670,8413206.00000000,8412825.31660000,0
1701345600000,0.99990000,0.99990000,0.99980000,0.99990000,13718351.00000000,1701349199999,13716270.45280000,3349,6631230.00000000,6630566.87700000,0
1701349200000,0.99980000,0.99990000,0.99970000,0.99980000,27079848.00000000,1701352799999,27074318.88780000,5353,10236687.00000000,10234799.87490000,0
1701352800000,0.99980000,0.99990000,0.99980000,0.99990000,16240243.00000000,1701356399999,16238265.37050000,4897,12704191.00000000,12702920.58090000,0
1701356400000,0.99990000,1.00000000,0.99980000,0.99990000,37163079.00000000,1701359999999,37159626.48330000,8506,18126080.00000000,18124661.93050000,0
1701360000000,1.00000000,1.00000000,0.99990000,1.00000000,11567034.00000000,1701363599999,11566500.51490000,5238,6232183.00000000,6232183.00000000,0
1701363600000,0.99990000,1.00000000,0.99980000,0.99980000,11815430.00000000,1701367199999,11813897.71720000,3929,4102887.00000000,4102486.74860000,0
1701367200000,0.99980000,0.99990000,0.99980000,0.99980000,4904457.00000000,1701370799999,4903664.51670000,3006,1884081.00000000,1883892.59190000,0
1701370800000,0.99980000,0.99990000,0.99980000,0.99990000,10723573.00000000,1701374399999,10722212.14010000,3100,7838547.00000000,7837763.14530000,0
1701374400000,0.99990000,0.99990000,0.99980000,0.99980000,7004900.00000000,1701377999999,7003964.45050000,2976,4654305.00000000,4653839.56950000,0
1701378000000,0.99980000,0.99990000,0.99980000,0.99980000,4816900.00000000,1701381599999,4816136.51100000,3366,1998910.00000000,1998710.10900000,0
1701381600000,0.99990000,1.00000000,0.99980000,0.99990000,8865426.00000000,1701385199999,8864417.30910000,3847,6004739.00000000,6004141.16470000,0
1701385200000,0.99980000,1.00000000,0.99980000,0.99990000,10403591.00000000,1701388799999,10402413.85230000,4138,4517516.00000000,4517112.50140000,0
