1650844800000,0.99980000,0.99980000,0.99970000,0.99980000,6215285.00000000,1650848399999,6213893.16260000,2984,4727481.00000000,4726535.50380000,0
1650848400000,0.99980000,0.99980000,0.99970000,0.99970000,5260521.00000000,1650851999999,5259320.88560000,2659,3780419.00000000,3779662.91620000,0
1650852000000,0.99980000,0.99980000,0.99970000,0.99980000,3222251.00000000,1650855599999,3221448.99820000,1825,1646735.00000000,1646405.65300000,0
1650855600000,0.99980000,0.99990000,0.99970000,0.99980000,11842989.00000000,1650859199999,11840946.95660000,2554,9210050.00000000,9208567.01090000,0
1650859200000,0.99990000,0.99990000,0.99980000,0.99980000,2045431.00000000,1650862799999,2045077.71050000,1322,557967.00000000,557911.20330000,0
1650862800000,0.99990000,0.99990000,0.99980000,0.99980000,2871467.00000000,1650866399999,2871009.04620000,1313,1163396.00000000,1163279.66040000,0
1650866400000,0.99980000,0.99990000,0.99980000,0.99980000,8338754.00000000,1650869999999,8337448.04130000,2426,3617921.00000000,3617559.20790000,0
1650870000000,0.99980000,0.99990000,0.99970000,0.99980000,22431739.00000000,1650873599999,22427413.60930000,5377,12123554.00000000,12121498.28370000,0
1650873600000,0.99980000,0.99980000,0.99970000,0.99970000,15557562.00000000,1650877199999,15554068.56170000,6045,11738303.00000000,11735955.33940000,0
1650877200000,0.99970000,0.99990000,0.99970000,0.99980000,12120343.00000000,1650880799999,12117608.12980000,3680,7096596.00000000,7095246.84180000,0
1650880800000,0.99980000,0.99990000,0.99980000,0.99980000,4610998.00000000,1650884399999,4610186.76440000,2134,1109640.00000000,1109529.03600000,0
1650884400000,0.99980000,0.99990000,0.99980000,0.99980000,8315715.00000000,1650887999999,8314273.84710000,3603,2219901.00000000,2219679.00990000,0
1650888000000,0.99990000,0.99990000,0.99980000,0.99980000,5356278.00000000,1650891599999,5355427.28610000,2204,2205417.00000000,2205196.45830000,0
1650891600000,0.99990000,0.99990000,0.99980000,0.99980000,6594452.00000000,1650895199999,6593635.51410000,2601,5024045.00000000,5023542.59550000,0
1650895200000,0.99980000,0.99990000,0.99980000,0.99980000,6801470.00000000,1650898799999,6800400.79380000,3597,2910878.00000000,2910586.91220000,0
1650898800000,0.99980000,0.99990000,0.99980000,0.99980000,10549106.00000000,1650902399999,10547318.11200000,2582,3219332.00000000,3219010.06680000,0
1650902400000,0.99980000,0.99990000,0.99980000,0.99980000,7680169.00000000,1650905999999,7679131.46940000,3292,4985032.00000000,4984533.49680000,0
1650906000000,0.99990000,0.99990000,0.99980000,0.99990000,7642100.00000000,1650909599999,7640765.08320000,2626,1935032.00000000,1934838.49680000,0
1650909600000,0.99980000,0.99990000,0.99980000,0.99990000,9696404.00000000,1650913199999,9695011.40750000,2964,5466883.00000000,5466336.31170000,0
1650913200000,0.99990000,0.99990000,0.99980000,0.99990000,10884686.00000000,1650916799999,10883152.06900000,6269,6430062.00000000,6429418.99380000,0
1650916800000,0.99990000,1.00000000,0.99980000,0.99990000,10316051.00000000,1650920399999,10314963.39270000,4222,7898950.00000000,7898181.49350000,0
1650920400000,0.99990000,1.00000000,0.99990000,0.99990000,4359876.00000000,1650923999999,4359663.45180000,1691,2234394.00000000,2234394.00000000,0
1650924000000,0.99990000,1.00000000,0.99990000,0.99990000,2038838.00000000,1650927599999,2038709.12570000,1728,750095.00000000,750095.00000000,0
1650927600000,1.00000000,1.00000000,0.99990000,0.99990000,1751015.00000000,1650931199999,1750900.86010000,1270,609616.00000000,609616.00000000,0
1650931200000,0.99990000,1.00000000,0.99990000,0.99990000,3623163.00000000,1650934799999,3622896.37180000,2672,956881.00000000,956881.00000000,0
1650934800000,0.99990000,1.00000000,0.99990000,0.99990000,5417221.00000000,1650938399999,5416878.41860000,3067,1991407.00000000,1991407.00000000,0
1650938400000,0.99990000,1.00000000,0.99990000,1.00000000,3176455.00000000,1650941999999,3176266.85020000,1966,1294957.00000000,1294957.00000000,0
1650942000000,1.00000000,1.00000000,0.99990000,0.99990000,2570251.00000000,1650945599999,2570043.04530000,1491,490704.00000000,490704.00000000,0
1650945600000,0.99990000,1.00000000,0.99990000,0.99990000,3543400.00000000,1650949199999,3543101.98430000,1654,563243.00000000,563243.00000000,0
1650949200000,0.99990000,1.00000000,0.99990000,0.99990000,3684111.00000000,1650952799999,3683819.39340000,1266,768045.00000000,768045.00000000,0
1650952800000,0.99990000,1.00000000,0.99990000,0.99990000,3745028.00000000,1650956399999,3744800.25610000,1343,1467589.00000000,1467589.00000000,0
1650956400000,0.99990000,1.00000000,0.99990000,0.99990000,5078970.00000000,1650959999999,5078627.89430000,1865,1657913.00000000,1657913.00000000,0
1650960000000,1.00000000,1.00000000,0.99990000,0.99990000,5914290.00000000,1650963599999,5913823.77080000,2204,1251998.00000000,1251998.00000000,0
1650963600000,0.99990000,1.00000000,0.99990000,1.00000000,8340211.00000000,1650967199999,8339917.81730000,2528,5408384.00000000,5408384.00000000,0
1650967200000,0.99990000,1.00000000,0.99990000,1.00000000,8385803.00000000,1650970799999,8385200.27970000,2216,2358600.00000000,2358600.00000000,0
1650970800000,0.99990000,1.00000000,0.99990000,0.99990000,5282467.00000000,1650974399999,5282227.47800000,1565,2887247.00000000,2887247.00000000,0
1650974400000,0.99990000,1.00000000,0.99990000,1.00000000,4246480.00000000,1650977999999,4246243.22330000,1835,1878713.00000000,1878713.00000000,0
1650978000000,0.99990000,1.00000000,0.99990000,1.00000000,6274601.00000000,1650981599999,6274179.48960000,2580,2059497.00000000,2059497.00000000,0
1650981600000,0.99990000,1.00000000,0.99990000,1.00000000,8120060.00000000,1650985199999,8119597.23280000,4043,3492388.00000000,3492388.00000000,0
1650985200000,1.00000000,1.00000000,0.99990000,1.00000000,13278647.00000000,1650988799999,13278326.85700000,3604,10077217.00000000,10077217.00000000,0
1650988800000,1.00000000,1.00000000,0.99990000,0.99990000,11948209.00000000,1650992399999,11947864.98680000,3994,8508077.00000000,8508077.00000000,0
1650992400000,1.00000000,1.00000000,0.99990000,1.00000000,5488029.00000000,1650995999999,5487683.29610000,2700,2030990.00000000,2030990.00000000,0
1650996000000,0.99990000,1.00000000,0.99990000,0.99990000,2711822.00000000,1650999599999,2711650.00690000,1778,991891.00000000,991891.00000000,0
1650999600000,1.00000000,1.00000000,0.99990000,0.99990000,3442314.00000000,1651003199999,3442117.32940000,2480,1475608.00000000,1475608.00000000,0
1651003200000,0.99990000,1.00000000,0.99990000,0.99990000,8014676.00000000,1651006799999,8014422.38750000,4484,5478551.00000000,5478551.00000000,0
1651006800000,1.00000000,1.00000000,0.99990000,1.00000000,5742964.00000000,1651010399999,5742791.63920000,5079,4019356.00000000,4019356.00000000,0
1651010400000,1.00000000,1.00010000,0.99990000,1.00000000,5800204.00000000,1651013999999,5800091.31650000,3597,4206815.00000000,4206826.34970000,0
1651014000000,1.00000000,1.00010000,1.00000000,1.00000000,3800902.00000000,1651017599999,3801005.67990000,2449,1036799.00000000,1036902.67990000,0
1651017600000,1.00010000,1.00010000,1.00000000,1.00000000,4310511.00000000,1651021199999,4310743.38200000,1935,2323820.00000000,2324052.38200000,0
1651021200000,1.00000000,1.00010000,1.00000000,1.00000000,2961698.00000000,1651024799999,2961839.79620000,1619,1417962.00000000,1418103.79620000,0
1651024800000,1.00000000,1.00010000,1.00000000,1.00010000,1833955.00000000,1651028399999,1834011.36000000,1195,563600.00000000,563656.36000000,0
1651028400000,1.00010000,1.00010000,1.00000000,1.00000000,2288349.00000000,1651031999999,2288434.44980000,1291,854498.00000000,854583.44980000,0
1651032000000,1.00000000,1.00010000,1.00000000,1.00000000,4350704.00000000,1651035599999,4350834.90440000,1548,1309044.00000000,1309174.90440000,0
1651035600000,1.00000000,1.00010000,1.00000000,1.00000000,3257023.00000000,1651039199999,3257253.12630000,1268,2301263.00000000,2301493.12630000,0
1651039200000,1.00000000,1.00010000,1.00000000,1.00000000,2568466.00000000,1651042799999,2568536.46980000,1606,704698.00000000,704768.46980000,0
1651042800000,1.00000000,1.00010000,1.00000000,1.00010000,5902306.00000000,1651046399999,5902430.06200000,2934,1240620.00000000,1240744.06200000,0
1651046400000,1.00000000,1.00010000,1.00000000,1.00010000,8553984.00000000,1651049999999,8554062.47570000,5669,784757.00000000,784835.47570000,0
1651050000000,1.00000000,1.00010000,1.00000000,1.00000000,7113076.00000000,1651053599999,7113217.67430000,3551,1416743.00000000,1416884.67430000,0
1651053600000,1.00000000,1.00010000,0.99990000,1.00000000,3499538.00000000,1651057199999,3499406.22080000,2026,1877279.00000000,1877281.13550000,0
1651057200000,1.00000000,1.00000000,0.99990000,1.00000000,2314014.00000000,1651060799999,2313880.87340000,1879,982748.00000000,982748.00000000,0
1651060800000,0.99990000,1.00000000,0.99990000,1.00000000,14165310.00000000,1651064399999,14164992.25670000,1822,10987877.00000000,10987877.00000000,0
1651064400000,1.00000000,1.00000000,0.99990000,1.00000000,4587850.00000000,1651067999999,4587660.89050000,2614,2696755.00000000,2696755.00000000,0
1651068000000,0.99990000,1.00000000,0.99990000,0.99990000,6889992.00000000,1651071599999,6889793.94790000,3095,4909471.00000000,4909471.00000000,0
1651071600000,1.00000000,1.00000000,0.99990000,0.99990000,6399195.00000000,1651075199999,6398994.06430000,2307,4389838.00000000,4389838.00000000,0
1651075200000,1.00000000,1.00000000,0.99990000,0.99990000,5735501.00000000,1651078799999,5735212.24830000,2785,2847984.00000000,2847984.00000000,0
1651078800000,0.99990000,1.00000000,0.99990000,1.00000000,5103817.00000000,1651082399999,5103558.20430000,2377,2515860.00000000,2515860.00000000,0
1651082400000,1.00000000,1.00000000,0.99990000,0.99990000,2896458.00000000,1651085999999,2896325.33500000,2015,1569808.00000000,1569808.00000000,0
1651086000000,1.00000000,1.00000000,0.99990000,0.99990000,10896409.00000000,1651089599999,10895504.84730000,2061,1854882.00000000,1854882.00000000,0
1651089600000,0.99990000,1.00000000,0.99990000,0.99990000,3709226.00000000,1651093199999,3709005.89070000,2024,1508133.00000000,1508133.00000000,0
1651093200000,1.00000000,1.00000000,0.99990000,0.99990000,2512892.00000000,1651096799999,2512742.42370000,1581,1017129.00000000,1017129.00000000,0
1651096800000,0.99990000,1.00000000,0.99990000,0.99990000,1928244.00000000,1651100399999,1928139.28330000,1221,881077.00000000,881077.00000000,0
1651100400000,0.99990000,1.00000000,0.99990000,1.00000000,2136425.00000000,1651103999999,2136284.72490000,1776,733674.00000000,733674.00000000,0
1651104000000,1.00000000,1.00000000,0.99990000,1.00000000,3057629.00000000,1651107599999,3057452.70200000,1801,1294649.00000000,1294649.00000000,0
1651107600000,1.00000000,1.00000000,0.99990000,0.99990000,3580797.00000000,1651111199999,3580500.70400000,2596,617837.00000000,617837.00000000,0
1651111200000,0.99990000,1.00000000,0.99990000,1.00000000,2277795.00000000,1651114799999,2277716.89690000,1717,1496764.00000000,1496764.00000000,0
1651114800000,1.00000000,1.00000000,0.99990000,1.00000000,6445535.00000000,1651118399999,6445056.89740000,2462,1664509.00000000,1664509.00000000,0
1651118400000,0.99990000,1.00000000,0.99990000,1.00000000,2219375.00000000,1651121999999,2219304.36940000,1949,1513069.00000000,1513069.00000000,0
1651122000000,1.00000000,1.00000000,0.99990000,1.00000000,2405996.00000000,1651125599999,2405813.21840000,1747,578180.00000000,578180.00000000,0
1651125600000,1.00000000,1.00000000,0.99990000,0.99990000,12034045.00000000,1651129199999,12032948.14680000,1950,1065513.00000000,1065513.00000000,0
1651129200000,1.00000000,1.00000000,0.99990000,0.99990000,3387632.00000000,1651132799999,3387405.37610000,2522,1121393.00000000,1121393.00000000,0
1651132800000,1.00000000,1.00000000,0.99990000,1.00000000,4365826.00000000,1651136399999,4365617.01110000,2585,2275937.00000000,2275937.00000000,0
1651136400000,0.99990000,1.00000000,0.99990000,1.00000000,6862315.00000000,1651139999999,6862058.97470000,2392,4302062.00000000,4302062.00000000,0
1651140000000,1.00000000,1.00000000,0.99990000,0.99990000,3528898.00000000,1651143599999,3528694.12350000,2239,1490133.00000000,1490133.00000000,0
1651143600000,1.00000000,1.00000000,0.99990000,0.99990000,4756751.00000000,1651147199999,4756480.29600000,2253,2049711.00000000,2049711.00000000,0
1651147200000,1.00000000,1.00000000,0.99990000,1.00000000,4686008.00000000,1651150799999,4685782.25590000,2694,2428567.00000000,2428567.00000000,0
1651150800000,1.00000000,1.00000000,0.99980000,0.99990000,20317254.00000000,1651154399999,20315501.69600000,5928,7463833.00000000,7463388.63750000,0
1651154400000,0.99990000,0.99990000,0.99980000,0.99990000,35098247.00000000,1651157999999,35094531.09820000,17025,33037476.00000000,33034172.25240000,0
1651158000000,0.99990000,1.00000000,0.99980000,1.00000000,37540069.00000000,1651161599999,37536497.07400000,6712,9419711.00000000,9419049.07950000,0
1651161600000,1.00000000,1.00000000,0.99990000,1.00000000,7255671.00000000,1651165199999,7255412.28420000,5046,4668513.00000000,4668513.00000000,0
1651165200000,1.00000000,1.00000000,0.99980000,0.99990000,16890318.00000000,1651168799999,16889147.45770000,5315,10927310.00000000,10926813.15040000,0
1651168800000,0.99990000,0.99990000,0.99980000,0.99990000,18457236.00000000,1651172399999,18455121.13570000,7474,15765829.00000000,15764252.41710000,0
1651172400000,0.99980000,0.99990000,0.99980000,0.99990000,4589751.00000000,1651175999999,4589121.64320000,3774,2885934.00000000,2885645.40660000,0
1651176000000,0.99990000,1.00000000,0.99980000,0.99990000,6939326.00000000,1651179599999,6938529.94740000,4205,5745860.00000000,5745290.39420000,0
1651179600000,0.99990000,1.00000000,0.99990000,1.00000000,3336751.00000000,1651183199999,3336582.52580000,2646,1652009.00000000,1652009.00000000,0
1651183200000,1.00000000,1.00000000,0.99990000,1.00000000,2700335.00000000,1651186799999,2700221.02860000,2092,1560621.00000000,1560621.00000000,0
1651186800000,1.00000000,1.00000000,0.99990000,1.00000000,2385923.00000000,1651190399999,2385807.74420000,2100,1233365.00000000,1233365.00000000,0
1651190400000,1.00000000,1.00000000,0.99990000,1.00000000,3864548.00000000,1651193999999,3864435.26620000,3573,2737210.00000000,2737210.00000000,0
1651194000000,0.99990000,1.00010000,0.99990000,1.00010000,10272997.00000000,1651197599999,10273015.19380000,4075,9157732.00000000,9157824.32290000,0
1651197600000,1.00010000,1.00020000,1.00000000,1.00010000,7681575.00000000,1651201199999,7682403.51990000,2155,3854821.00000000,3855299.14800000,0
1651201200000,1.00020000,1.00020000,1.00010000,1.00020000,3204257.00000000,1651204799999,3204676.42170000,1926,989960.00000000,990157.99200000,0
1651204800000,1.00020000,1.00020000,1.00010000,1.00020000,5549015.00000000,1651208399999,5549659.69690000,2105,897954.00000000,898133.59080000,0
1651208400000,1.00020000,1.00020000,1.00000000,1.00010000,8043421.00000000,1651211999999,8044327.15860000,3538,1301730.00000000,1301965.68830000,0
1651212000000,1.00010000,1.00010000,1.00000000,1.00000000,4298695.00000000,1651215599999,4298953.47860000,3059,2584786.00000000,2585044.47860000,0
1651215600000,1.00010000,1.00010000,1.00000000,1.00010000,4081027.00000000,1651219199999,4081187.96620000,3052,1609662.00000000,1609822.96620000,0
1651219200000,1.00000000,1.00010000,1.00000000,1.00000000,5902079.00000000,1651222799999,5902197.31580000,3391,1183158.00000000,1183276.31580000,0
1651222800000,1.00010000,1.00010000,0.99990000,1.00000000,16225457.00000000,1651226399999,16225496.18430000,3818,5918538.00000000,5918678.19130000,0
1651226400000,1.00000000,1.00000000,0.99990000,0.99990000,9057834.00000000,1651229999999,9057652.64270000,4705,7244261.00000000,7244261.00000000,0
1651230000000,0.99990000,1.00000000,0.99990000,1.00000000,10422155.00000000,1651233599999,10421829.08980000,6412,7163053.00000000,7163053.00000000,0
1651233600000,0.99990000,1.00000000,0.99990000,0.99990000,13406381.00000000,1651237199999,13405910.08050000,9300,8697186.00000000,8697186.00000000,0
1651237200000,1.00000000,1.00000000,0.99990000,1.00000000,9974218.00000000,1651240799999,9973761.31310000,5657,5407349.00000000,5407349.00000000,0
1651240800000,1.00000000,1.00000000,0.99990000,1.00000000,12425624.00000000,1651244399999,12425160.82560000,6084,7793880.00000000,7793880.00000000,0
1651244400000,1.00000000,1.00000000,0.99990000,1.00000000,12932477.00000000,1651247999999,12932092.16060000,5783,9084083.00000000,9084083.00000000,0
1651248000000,0.99990000,1.00010000,0.99990000,1.00000000,9525849.00000000,1651251599999,9525934.73780000,6196,5285159.00000000,5285370.73620000,0
1651251600000,1.00010000,1.00010000,1.00000000,1.00010000,5987287.00000000,1651255199999,5987605.72210000,3707,3187221.00000000,3187539.72210000,0
1651255200000,1.00010000,1.00010000,1.00000000,1.00010000,5013534.00000000,1651258799999,5013818.43750000,3760,2844375.00000000,2844659.43750000,0
1651258800000,1.00000000,1.00020000,1.00000000,1.00010000,11595625.00000000,1651262399999,11596641.47950000,4875,7728847.00000000,7729670.46400000,0
1651262400000,1.00010000,1.00020000,1.00010000,1.00010000,12450143.00000000,1651265999999,12451497.35150000,6866,1093372.00000000,1093590.67440000,0
1651266000000,1.00010000,1.00020000,1.00010000,1.00010000,3988117.00000000,1651269599999,3988628.59780000,3335,1127861.00000000,1128086.57220000,0
1651269600000,1.00020000,1.00020000,1.00010000,1.00010000,4544711.00000000,1651273199999,4545273.64400000,3805,1081729.00000000,1081945.34580000,0
1651273200000,1.00010000,1.00020000,1.00010000,1.00010000,3337142.00000000,1651276799999,3337618.63290000,2439,1429187.00000000,1429472.83740000,0
1651276800000,1.00020000,1.00020000,1.00010000,1.00010000,3126686.00000000,1651280399999,3127096.94060000,1953,982720.00000000,982916.54400000,0
1651280400000,1.00010000,1.00020000,1.00010000,1.00010000,5473114.00000000,1651283999999,5473774.61640000,2743,1133050.00000000,1133276.61000000,0
1651284000000,1.00010000,1.00020000,1.00000000,1.00010000,5496778.00000000,1651287599999,5496913.14810000,1957,1106475.00000000,1106587.53930000,0
1651287600000,1.00010000,1.00010000,1.00000000,1.00000000,6381294.00000000,1651291199999,6381494.70350000,1447,2007035.00000000,2007235.70350000,0
1651291200000,1.00010000,1.00010000,1.00000000,1.00000000,3629737.00000000,1651294799999,3629805.79830000,1503,687983.00000000,688051.79830000,0
1651294800000,1.00000000,1.00010000,0.99990000,0.99990000,5639700.00000000,1651298399999,5639759.89070000,1953,2892922.00000000,2892987.82750000,0
1651298400000,0.99990000,1.00000000,0.99990000,0.99990000,8135040.00000000,1651301999999,8134525.67060000,1813,2991746.00000000,2991746.00000000,0
1651302000000,1.00000000,1.00000000,0.99990000,0.99990000,8031294.00000000,1651305599999,8030923.32140000,1531,4324508.00000000,4324508.00000000,0
1651305600000,0.99990000,1.00000000,0.99990000,0.99990000,6395435.00000000,1651309199999,6395233.43750000,1866,4379810.00000000,4379810.00000000,0
1651309200000,0.99990000,1.00000000,0.99990000,1.00000000,3062431.00000000,1651312799999,3062215.78600000,1611,910291.00000000,910291.00000000,0
1651312800000,0.99990000,1.00000000,0.99990000,1.00000000,3988750.00000000,1651316399999,3988487.19030000,1633,1360653.00000000,1360653.00000000,0
1651316400000,0.99990000,1.00000000,0.99990000,0.99990000,4030485.00000000,1651319999999,4030230.91760000,1525,1489661.00000000,1489661.00000000,0
1651320000000,0.99990000,1.00000000,0.99990000,0.99990000,4103650.00000000,1651323599999,4103398.21460000,1669,1585796.00000000,1585796.00000000,0
1651323600000,0.99990000,1.00000000,0.99990000,1.00000000,3466015.00000000,1651327199999,3465822.77630000,2137,1543778.00000000,1543778.00000000,0
1651327200000,0.99990000,1.00000000,0.99990000,1.00000000,4900245.00000000,1651330799999,4900027.93290000,2537,2729574.00000000,2729574.00000000,0
1651330800000,0.99990000,1.00000000,0.99990000,1.00000000,8668813.00000000,1651334399999,8668472.84560000,2575,5267269.00000000,5267269.00000000,0
1651334400000,0.99990000,1.00000000,0.99990000,1.00000000,6457849.00000000,1651337999999,6457461.84620000,1845,2586311.00000000,2586311.00000000,0
1651338000000,1.00000000,1.00000000,0.99990000,1.00000000,5616566.00000000,1651341599999,5616369.62910000,2163,3652857.00000000,3652857.00000000,0
1651341600000,0.99990000,1.00000000,0.99990000,0.99990000,3648259.00000000,1651345199999,3648131.39690000,1745,2372228.00000000,2372228.00000000,0
1651345200000,1.00000000,1.00000000,0.99990000,1.00000000,4013659.00000000,1651348799999,4013399.59110000,1571,1419570.00000000,1419570.00000000,0
1651348800000,0.99990000,1.00000000,0.99990000,1.00000000,2290286.00000000,1651352399999,2290161.12710000,1258,1041557.00000000,1041557.00000000,0
1651352400000,0.99990000,1.00000000,0.99990000,1.00000000,3440993.00000000,1651355999999,3440742.74160000,1284,938409.00000000,938409.00000000,0
1651356000000,1.00000000,1.00000000,0.99990000,1.00000000,6041391.00000000,1651359599999,6041127.43310000,1571,3405722.00000000,3405722.00000000,0
1651359600000,1.00000000,1.00000000,0.99970000,0.99980000,16642690.00000000,1651363199999,16640994.10700000,9181,1515565.00000000,1515526.22280000,0
