1656111600000,1.00080000,1.00090000,1.00070000,1.00080000,9215506.00000000,1656115199999,9222970.88700000,5534,4228800.00000000,4232305.67560000,0
1656115200000,1.00080000,1.00080000,1.00070000,1.00080000,6941171.00000000,1656118799999,6946284.27260000,4119,2544529.00000000,2546564.62320000,0
1656118800000,1.00080000,1.00080000,1.00070000,1.00080000,5800481.00000000,1656122399999,5804956.41400000,3736,4150773.00000000,4154093.61840000,0
1656122400000,1.00080000,1.00080000,1.00070000,1.00080000,5776972.00000000,1656125999999,5781342.14870000,3483,3262683.00000000,3265293.14640000,0
1656126000000,1.00070000,1.00080000,1.00070000,1.00080000,4622543.00000000,1656129599999,4626048.73380000,3609,2699537.00000000,2701696.62960000,0
1656129600000,1.00070000,1.00080000,1.00070000,1.00080000,5436186.00000000,1656133199999,5440190.30200000,3607,1989718.00000000,1991309.77440000,0
1656133200000,1.00070000,1.00080000,1.00070000,1.00080000,5381626.00000000,1656136799999,5385689.15590000,3553,2960177.00000000,2962545.14160000,0
1656136800000,1.00080000,1.00080000,1.00070000,1.00080000,7689930.00000000,1656140399999,7695814.05420000,3809,5011032.00000000,5015040.82560000,0
1656140400000,1.00080000,1.00080000,1.00060000,1.00070000,47864697.00000000,1656143999999,47896008.23640000,5015,3524363.00000000,3526830.63050000,0
1656144000000,1.00070000,1.00070000,1.00060000,1.00070000,7013666.00000000,1656147599999,7018304.42270000,3920,4302231.00000000,4305242.56170000,0
1656147600000,1.00060000,1.00070000,1.00060000,1.00060000,4379212.00000000,1656151199999,4382011.65110000,4181,1721239.00000000,1722443.86730000,0
1656151200000,1.00070000,1.00070000,1.00060000,1.00060000,5152475.00000000,1656154799999,5155813.40570000,3981,2469207.00000000,2470935.44490000,0
1656154800000,1.00070000,1.00070000,1.00060000,1.00070000,5087932.00000000,1656158399999,5091179.66440000,3765,1949052.00000000,1950416.33640000,0
1656158400000,1.00060000,1.00070000,1.00060000,1.00060000,6030397.00000000,1656161999999,6034329.71800000,4741,3144798.00000000,3146999.35860000,0
1656162000000,1.00070000,1.00070000,1.00060000,1.00070000,5185083.00000000,1656165599999,5188465.39220000,4352,2713424.00000000,2715323.39680000,0
1656165600000,1.00070000,1.00070000,1.00060000,1.00070000,7647673.00000000,1656169199999,7652680.10130000,3734,4184975.00000000,4187904.48250000,0
1656169200000,1.00070000,1.00070000,1.00060000,1.00070000,5886295.00000000,1656172799999,5890204.32360000,4488,3775466.00000000,3778108.82620000,0
1656172800000,1.00070000,1.00070000,1.00060000,1.00070000,4556461.00000000,1656176399999,4559508.27390000,4138,3133973.00000000,3136166.78110000,0
1656176400000,1.00070000,1.00070000,1.00060000,1.00060000,5088753.00000000,1656179999999,5092089.30480000,3576,2830530.00000000,2832511.37100000,0
1656180000000,1.00070000,1.00070000,1.00060000,1.00070000,4818863.00000000,1656183599999,4821955.45440000,4571,2011366.00000000,2012773.95620000,0
1656183600000,1.00070000,1.00070000,1.00060000,1.00060000,2705978.00000000,1656187199999,2707706.58190000,4944,1049951.00000000,1050685.96570000,0
1656187200000,1.00070000,1.00070000,1.00060000,1.00060000,2324442.00000000,1656190799999,2325914.88030000,4201,782151.00000000,782698.50570000,0
1656190800000,1.00070000,1.00070000,1.00060000,1.00070000,5609275.00000000,1656194399999,5612886.77390000,5017,2462089.00000000,2463812.46230000,0
1656194400000,1.00060000,1.00070000,1.00060000,1.00070000,3759216.00000000,1656197999999,3761680.82570000,4528,2092961.00000000,2094426.07270000,0
1656198000000,1.00070000,1.00070000,1.00060000,1.00070000,2054555.00000000,1656201599999,2055919.36900000,4180,1316360.00000000,1317281.45200000,0
1656201600000,1.00070000,1.00070000,1.00060000,1.00070000,3672502.00000000,1656205199999,3674899.10220000,4625,1936010.00000000,1937365.20700000,0
1656205200000,1.00060000,1.00070000,1.00060000,1.00070000,13099854.00000000,1656208799999,13108859.44190000,4799,11455295.00000000,11463313.70650000,0
1656208800000,1.00070000,1.00080000,1.00060000,1.00080000,7533970.00000000,1656212399999,7539275.56160000,4416,6063276.00000000,6067578.20120000,0
1656212400000,1.00070000,1.00080000,1.00070000,1.00070000,3388762.00000000,1656215999999,3391259.43990000,3145,1253065.00000000,1254067.45200000,0
1656216000000,1.00080000,1.00080000,1.00070000,1.00070000,2284773.00000000,1656219599999,2286422.26500000,3128,499239.00000000,499638.39120000,0
1656219600000,1.00080000,1.00080000,1.00070000,1.00070000,4360079.00000000,1656223199999,4363309.10560000,3199,1780503.00000000,1781927.40240000,0
1656223200000,1.00080000,1.00080000,1.00070000,1.00080000,5095145.00000000,1656226799999,5098869.10780000,3525,1575063.00000000,1576323.05040000,0
1656226800000,1.00080000,1.00080000,1.00070000,1.00080000,4126824.00000000,1656230399999,4129883.86030000,3465,1710835.00000000,1712203.66800000,0
1656230400000,1.00080000,1.00080000,1.00070000,1.00070000,2940342.00000000,1656233999999,2942494.41440000,3761,941750.00000000,942503.40000000,0
1656234000000,1.00080000,1.00080000,1.00070000,1.00070000,5058306.00000000,1656237599999,5061985.13090000,3927,1383167.00000000,1384273.53360000,0
1656237600000,1.00080000,1.00080000,1.00070000,1.00080000,4180908.00000000,1656241199999,4183988.89900000,4042,1542634.00000000,1543868.10720000,0
1656241200000,1.00080000,1.00080000,1.00070000,1.00070000,6414268.00000000,1656244799999,6418932.21080000,4584,1742232.00000000,1743625.78560000,0
1656244800000,1.00080000,1.00080000,1.00070000,1.00080000,9954189.00000000,1656248399999,9961318.14670000,5412,1612144.00000000,1613433.71520000,0
1656248400000,1.00080000,1.00080000,1.00060000,1.00060000,8926355.00000000,1656251999999,8932430.55860000,4952,3076520.00000000,3078701.15300000,0
1656252000000,1.00070000,1.00070000,1.00060000,1.00070000,2773835.00000000,1656255599999,2775593.28450000,4209,939835.00000000,940492.88450000,0
1656255600000,1.00070000,1.00070000,1.00060000,1.00070000,5123291.00000000,1656259199999,5126590.01680000,4676,2250422.00000000,2251997.29540000,0
1656259200000,1.00070000,1.00070000,1.00060000,1.00070000,15398205.00000000,1656262799999,15407576.39090000,4660,1324679.00000000,1325606.27530000,0
1656262800000,1.00070000,1.00070000,1.00060000,1.00070000,3236710.00000000,1656266399999,3238770.88880000,4140,1188628.00000000,1189460.03960000,0
1656266400000,1.00070000,1.00070000,1.00060000,1.00070000,3154251.00000000,1656269999999,3156270.11870000,4329,1265681.00000000,1266566.97670000,0
1656270000000,1.00070000,1.00070000,1.00060000,1.00070000,6797690.00000000,1656273599999,6802003.88660000,3417,2352726.00000000,2354372.90820000,0
1656273600000,1.00070000,1.00070000,1.00060000,1.00070000,2777605.00000000,1656277199999,2779365.56230000,3680,939993.00000000,940650.99510000,0
1656277200000,1.00070000,1.00070000,1.00060000,1.00070000,2818439.00000000,1656280799999,2820216.83690000,2833,867735.00000000,868342.41450000,0
1656280800000,1.00060000,1.00070000,1.00060000,1.00060000,5630544.00000000,1656284399999,5634040.76610000,3011,1184397.00000000,1185226.07790000,0
1656284400000,1.00060000,1.00070000,1.00060000,1.00060000,13399917.00000000,1656287999999,13408231.71090000,2173,2747607.00000000,2749530.32490000,0
1656288000000,1.00070000,1.00070000,1.00060000,1.00070000,2469848.00000000,1656291599999,2471486.30750000,2537,1563987.00000000,1565081.79090000,0
1656291600000,1.00070000,1.00070000,1.00060000,1.00070000,2508090.00000000,1656295199999,2509708.02660000,2475,1131726.00000000,1132518.20820000,0
1656295200000,1.00070000,1.00070000,1.00060000,1.00070000,3936313.00000000,1656298799999,3938835.87970000,2307,1610919.00000000,1612046.64330000,0
1656298800000,1.00070000,1.00070000,1.00060000,1.00060000,4821478.00000000,1656302399999,4824537.86800000,2094,1669812.00000000,1670980.86840000,0
1656302400000,1.00070000,1.00070000,1.00060000,1.00060000,6013571.00000000,1656305999999,6017668.57160000,2244,4894290.00000000,4897716.00300000,0
1656306000000,1.00070000,1.00070000,1.00060000,1.00070000,12676715.00000000,1656309599999,12685457.56220000,2221,11365332.00000000,11373287.73240000,0
1656309600000,1.00060000,1.00070000,1.00060000,1.00070000,9999884.00000000,1656313199999,10006758.22020000,2122,8742898.00000000,8749018.02860000,0
1656313200000,1.00060000,1.00080000,1.00060000,1.00070000,10944258.00000000,1656316799999,10952142.29920000,3251,5232702.00000000,5236588.22150000,0
1656316800000,1.00080000,1.00080000,1.00070000,1.00080000,7494296.00000000,1656320399999,7499969.80160000,3096,4277944.00000000,4281366.35520000,0
1656320400000,1.00080000,1.00080000,1.00070000,1.00070000,10434995.00000000,1656323999999,10442869.30850000,3156,5698120.00000000,5702678.49600000,0
1656324000000,1.00070000,1.00080000,1.00070000,1.00080000,13269706.00000000,1656327599999,13279145.16570000,3460,1503715.00000000,1504917.97200000,0
1656327600000,1.00070000,1.00080000,1.00060000,1.00060000,8035381.00000000,1656331199999,8041106.80020000,3509,2065334.00000000,2066962.12010000,0
1656331200000,1.00070000,1.00080000,1.00060000,1.00080000,28607813.00000000,1656334799999,28628038.76550000,4369,26114197.00000000,26132897.80050000,0
1656334800000,1.00080000,1.00110000,1.00070000,1.00080000,86886981.00000000,1656338399999,86964984.34550000,7008,43873144.00000000,43910453.15240000,0
1656338400000,1.00090000,1.00110000,1.00080000,1.00100000,66728075.00000000,1656341999999,66792984.94560000,9535,27479284.00000000,27506896.05430000,0
1656342000000,1.00100000,1.00110000,1.00100000,1.00110000,22649084.00000000,1656345599999,22673007.88440000,6073,12748004.00000000,12762026.80440000,0
1656345600000,1.00110000,1.00110000,1.00100000,1.00110000,28327317.00000000,1656349199999,28357562.34570000,3742,19180287.00000000,19201385.31570000,0
1656349200000,1.00110000,1.00110000,1.00100000,1.00100000,16738442.00000000,1656352799999,16755644.61980000,3084,4641778.00000000,4646883.95580000,0
1656352800000,1.00100000,1.00110000,1.00100000,1.00110000,9991380.00000000,1656356399999,10002101.80000000,4047,7304200.00000000,7312234.62000000,0
1656356400000,1.00110000,1.00110000,1.00100000,1.00110000,5140739.00000000,1656359999999,5146145.13660000,3116,2653976.00000000,2656895.37360000,0
1656360000000,1.00100000,1.00110000,1.00100000,1.00100000,3242902.00000000,1656363599999,3246333.88450000,2699,1889825.00000000,1891903.80750000,0
1656363600000,1.00110000,1.00110000,1.00100000,1.00110000,3938138.00000000,1656367199999,3942283.14560000,2472,2070076.00000000,2072353.08360000,0
1656367200000,1.00100000,1.00120000,1.00100000,1.00120000,27286307.00000000,1656370799999,27315998.24000000,2990,17864790.00000000,17884450.33420000,0
1656370800000,1.00110000,1.00120000,1.00100000,1.00100000,18015129.00000000,1656374399999,18034912.81030000,2087,1682491.00000000,1684397.08390000,0
1656374400000,1.00100000,1.00110000,1.00100000,1.00110000,3468312.00000000,1656377999999,3471970.97780000,1620,1906658.00000000,1908755.32380000,0
1656378000000,1.00100000,1.00110000,1.00100000,1.00110000,4627199.00000000,1656381599999,4632005.53800000,1754,1793390.00000000,1795362.72900000,0
1656381600000,1.00100000,1.00110000,1.00100000,1.00100000,13717270.00000000,1656385199999,13732260.49630000,1632,12732263.00000000,12746268.48930000,0
1656385200000,1.00100000,1.00160000,1.00100000,1.00140000,153532254.00000000,1656388799999,153738421.59860000,4857,74667375.00000000,74765898.97880000,0
1656388800000,1.00140000,1.00150000,1.00120000,1.00120000,19902197.00000000,1656392399999,19928046.01570000,1307,8618855.00000000,8630074.36430000,0
1656392400000,1.00120000,1.00130000,1.00120000,1.00130000,9194660.00000000,1656395999999,9206315.81950000,1417,6222275.00000000,6230363.95750000,0
1656396000000,1.00130000,1.00130000,1.00120000,1.00120000,7209195.00000000,1656399599999,7218183.29360000,2682,3372596.00000000,3376980.37480000,0
1656399600000,1.00130000,1.00130000,1.00120000,1.00120000,8576861.00000000,1656403199999,8587432.24910000,3479,2790159.00000000,2793786.20670000,0
1656403200000,1.00120000,1.00130000,1.00110000,1.00110000,33487144.00000000,1656406799999,33526671.97540000,3582,6535152.00000000,6543287.78570000,0
1656406800000,1.00120000,1.00120000,1.00100000,1.00100000,12305458.00000000,1656410399999,12318768.52390000,4101,6090852.00000000,6097576.31820000,0
1656410400000,1.00110000,1.00120000,1.00100000,1.00120000,28228985.00000000,1656413999999,28260058.21480000,2985,23575906.00000000,23602021.43980000,0
1656414000000,1.00120000,1.00120000,1.00110000,1.00120000,6231670.00000000,1656417599999,6238759.32390000,2651,2344869.00000000,2347682.84280000,0
1656417600000,1.00110000,1.00120000,1.00110000,1.00110000,10004288.00000000,1656421199999,10015551.03240000,4152,2583156.00000000,2586255.78720000,0
1656421200000,1.00110000,1.00120000,1.00100000,1.00110000,14052262.00000000,1656424799999,14067852.01110000,5123,2637159.00000000,2640287.17890000,0
1656424800000,1.00100000,1.00110000,1.00100000,1.00110000,14788196.00000000,1656428399999,14803912.00720000,5603,9278112.00000000,9288317.92320000,0
1656428400000,1.00110000,1.00110000,1.00100000,1.00110000,13014726.00000000,1656431999999,13028745.45870000,5855,10047327.00000000,10058379.05970000,0
1656432000000,1.00110000,1.00120000,1.00100000,1.00110000,15134486.00000000,1656435599999,15151263.41900000,4879,13190807.00000000,13205575.30150000,0
1656435600000,1.00120000,1.00150000,1.00110000,1.00150000,39261144.00000000,1656439199999,39314622.46330000,3976,26865386.00000000,26902103.07720000,0
1656439200000,1.00150000,1.00150000,1.00120000,1.00120000,29202947.00000000,1656442799999,29242268.89030000,4079,4417380.00000000,4423514.44210000,0
1656442800000,1.00130000,1.00130000,1.00120000,1.00120000,5392995.00000000,1656446399999,5399872.00260000,3269,4054086.00000000,4059356.31180000,0
1656446400000,1.00130000,1.00130000,1.00120000,1.00130000,3933383.00000000,1656449999999,3938397.66520000,2816,2946056.00000000,2949885.87280000,0
1656450000000,1.00120000,1.00130000,1.00120000,1.00130000,2326940.00000000,1656453599999,2329866.75330000,1901,1344253.00000000,1346000.52890000,0
1656453600000,1.00130000,1.00130000,1.00120000,1.00130000,5883358.00000000,1656457199999,5890706.71520000,2378,2886856.00000000,2890608.91280000,0
1656457200000,1.00120000,1.00130000,1.00120000,1.00130000,5271670.00000000,1656460799999,5278298.88270000,2202,3028787.00000000,3032724.42310000,0
1656460800000,1.00130000,1.00130000,1.00120000,1.00130000,8074206.00000000,1656464399999,8084401.51790000,2370,5064707.00000000,5071291.11910000,0
1656464400000,1.00120000,1.00140000,1.00120000,1.00140000,17248921.00000000,1656467999999,17270979.92000000,2239,10171644.00000000,10184869.32300000,0
1656468000000,1.00130000,1.00140000,1.00130000,1.00140000,13687947.00000000,1656471599999,13706862.68950000,2283,11213584.00000000,11229283.01760000,0
1656471600000,1.00140000,1.00140000,1.00130000,1.00140000,14948463.00000000,1656475199999,14969038.10550000,2391,11421036.00000000,11437025.45040000,0
1656475200000,1.00130000,1.00160000,1.00130000,1.00160000,14119364.00000000,1656478799999,14139735.16200000,3584,12080650.00000000,12098167.62710000,0
1656478800000,1.00160000,1.00160000,1.00140000,1.00160000,16464107.00000000,1656482399999,16489042.88030000,3449,9263586.00000000,9277843.13040000,0
1656482400000,1.00150000,1.00160000,1.00150000,1.00160000,15381587.00000000,1656485999999,15405209.23530000,3332,5498548.00000000,5507345.67680000,0
1656486000000,1.00150000,1.00160000,1.00140000,1.00150000,45763620.00000000,1656489599999,45833005.91050000,3534,30912323.00000000,30959802.69800000,0
1656489600000,1.00150000,1.00160000,1.00140000,1.00150000,24688238.00000000,1656493199999,24724071.23810000,3097,8661902.00000000,8674921.13630000,0
1656493200000,1.00140000,1.00150000,1.00120000,1.00130000,30487421.00000000,1656496799999,30528159.98220000,4251,10978769.00000000,10993251.42610000,0
1656496800000,1.00130000,1.00130000,1.00120000,1.00130000,9017503.00000000,1656500399999,9028767.49800000,2227,4434944.00000000,4440709.42720000,0
1656500400000,1.00130000,1.00140000,1.00120000,1.00140000,13428377.00000000,1656503999999,13445543.28900000,3684,9431670.00000000,9443947.05070000,0
1656504000000,1.00140000,1.00140000,1.00130000,1.00130000,7360475.00000000,1656507599999,7370356.80460000,2775,3131871.00000000,3136255.61940000,0
1656507600000,1.00130000,1.00140000,1.00130000,1.00130000,27656975.00000000,1656511199999,27695108.08780000,3441,21790203.00000000,21820709.28420000,0
1656511200000,1.00140000,1.00140000,1.00120000,1.00120000,30569345.00000000,1656514799999,30608872.93950000,4033,4433924.00000000,4439920.60040000,0
1656514800000,1.00130000,1.00140000,1.00120000,1.00140000,23681865.00000000,1656518399999,23712820.85120000,2797,18211449.00000000,18235424.89480000,0
1656518400000,1.00140000,1.00140000,1.00110000,1.00120000,39932370.00000000,1656521999999,39982745.38570000,4394,7128571.00000000,7137447.82170000,0
1656522000000,1.00110000,1.00140000,1.00110000,1.00140000,31604043.00000000,1656525599999,31643736.97590000,4133,22204310.00000000,22231961.43820000,0
1656525600000,1.00130000,1.00140000,1.00130000,1.00130000,12496885.00000000,1656529199999,12513469.95600000,2188,3390055.00000000,3394801.07700000,0
1656529200000,1.00130000,1.00140000,1.00120000,1.00130000,16895701.00000000,1656532799999,16917394.38750000,2844,2850568.00000000,2854531.25090000,0
1656532800000,1.00130000,1.00130000,1.00120000,1.00130000,9934158.00000000,1656536399999,9946351.33520000,3911,2723456.00000000,2726996.49280000,0
1656536400000,1.00130000,1.00130000,1.00110000,1.00110000,9865943.00000000,1656539999999,9877855.91340000,2918,3096084.00000000,3099950.17860000,0
1656540000000,1.00110000,1.00120000,1.00110000,1.00120000,5670084.00000000,1656543599999,5676686.25150000,3325,3651591.00000000,3655972.90920000,0
1656543600000,1.00120000,1.00120000,1.00110000,1.00120000,10247523.00000000,1656547199999,10259712.95340000,3115,9176781.00000000,9187793.13720000,0
1656547200000,1.00120000,1.00130000,1.00110000,1.00120000,12647406.00000000,1656550799999,12662573.22310000,3347,10956294.00000000,10969500.88990000,0
1656550800000,1.00130000,1.00130000,1.00120000,1.00130000,3548594.00000000,1656554399999,3553022.23220000,4592,1699194.00000000,1701402.95220000,0
1656554400000,1.00130000,1.00130000,1.00120000,1.00130000,18872715.00000000,1656557999999,18896024.92930000,4640,6626713.00000000,6635327.72690000,0
1656558000000,1.00120000,1.00130000,1.00120000,1.00130000,16187339.00000000,1656561599999,16207529.44880000,6046,7656420.00000000,7666373.34600000,0
1656561600000,1.00130000,1.00150000,1.00120000,1.00130000,50872691.00000000,1656565199999,50941209.96330000,5877,25757933.00000000,25792224.55480000,0
1656565200000,1.00130000,1.00140000,1.00130000,1.00130000,7013357.00000000,1656568799999,7022664.13800000,5320,1897739.00000000,1900395.83460000,0
1656568800000,1.00130000,1.00140000,1.00120000,1.00130000,13434938.00000000,1656572399999,13452405.24300000,6976,3115728.00000000,3120028.94410000,0
1656572400000,1.00130000,1.00130000,1.00120000,1.00130000,12915000.00000000,1656575999999,12931388.49050000,6124,8904905.00000000,8916481.37650000,0
1656576000000,1.00130000,1.00140000,1.00120000,1.00130000,26490474.00000000,1656579599999,26523680.42390000,6651,12533333.00000000,12549635.34410000,0
1656579600000,1.00130000,1.00140000,1.00130000,1.00140000,19566450.00000000,1656583199999,19592756.35130000,8006,8699663.00000000,8711842.52820000,0
1656583200000,1.00140000,1.00140000,1.00110000,1.00120000,31317470.00000000,1656586799999,31355867.45470000,9443,7796242.00000000,7805678.26190000,0
1656586800000,1.00120000,1.00130000,1.00110000,1.00120000,21826460.00000000,1656590399999,21852166.82780000,8357,16506614.00000000,16526447.19750000,0
1656590400000,1.00130000,1.00130000,1.00120000,1.00130000,12932273.00000000,1656593999999,12948498.35630000,6366,7066287.00000000,7075473.17310000,0
1656594000000,1.00130000,1.00130000,1.00120000,1.00130000,9460407.00000000,1656597599999,9472078.80410000,4262,3193157.00000000,3197308.10410000,0
1656597600000,1.00130000,1.00130000,1.00120000,1.00130000,16269519.00000000,1656601199999,16289459.68670000,3610,4172639.00000000,4178063.43070000,0
1656601200000,1.00120000,1.00130000,1.00110000,1.00120000,15839531.00000000,1656604799999,15858740.35100000,5496,2956780.00000000,2960576.57840000,0
1656604800000,1.00110000,1.00120000,1.00110000,1.00110000,10554745.00000000,1656608399999,10567017.61950000,3548,6624000.00000000,6631948.80000000,0
1656608400000,1.00120000,1.00130000,1.00110000,1.00120000,14375821.00000000,1656611999999,14393128.84710000,2883,11941654.00000000,11956126.62940000,0
1656612000000,1.00120000,1.00130000,1.00120000,1.00120000,11156306.00000000,1656615599999,11170598.84990000,2493,9052827.00000000,9064595.67510000,0
1656615600000,1.00130000,1.00140000,1.00120000,1.00140000,14962579.00000000,1656619199999,14982304.30440000,3844,9456016.00000000,9468607.77970000,0
1656619200000,1.00140000,1.00140000,1.00130000,1.00130000,4293828.00000000,1656622799999,4299580.64080000,3288,1706644.00000000,1709033.30160000,0
1656622800000,1.00130000,1.00140000,1.00130000,1.00130000,5827072.00000000,1656626399999,5834913.97320000,3187,2667796.00000000,2671530.91440000,0
1656626400000,1.00130000,1.00140000,1.00130000,1.00130000,6537119.00000000,1656629999999,6545746.77720000,2265,1295225.00000000,1297038.31500000,0
1656630000000,1.00140000,1.00140000,1.00130000,1.00130000,4848050.00000000,1656633599999,4854532.20740000,3738,1797424.00000000,1799940.39360000,0
